1.72096177,76.59188412
1.722352159,79.82318079
1.723742496,79.10501728
1.72513278,74.42656828
1.726523012,71.32446124
1.727913192,76.14875571
1.729303318,80.18779625
1.730693392,79.46611292
1.732083413,87.49222488
1.733473382,74.03793028
1.734863298,78.88615742
1.73625316,78.16020864
1.73764297,74.23972452
1.739032727,79.90002476
1.740422432,76.77351069
1.741812083,78.44391116
1.743201681,99.34536006
1.744591225,78.58586931
1.745980717,83.47260226
1.747370156,108.4516976
1.748759541,90.86000295
1.750148873,103.8186737
1.751538152,87.80181083
1.752927377,97.55584625
1.754316549,84.73209249
1.755705668,84.00060647
1.757094733,90.54350501
1.758483744,94.6705907
1.759872702,112.5728652
1.761261607,102.9466181
1.762650457,119.2655157
1.764039254,93.38655162
1.765427998,113.7897721
1.766816687,115.5186169
1.768205323,108.2937699
1.769593905,115.7252487
1.770982433,113.3815208
1.772370907,146.9560379
1.773759326,145.4528168
1.775147692,157.0327805
1.776536004,189.9169769
1.777924262,179.4346801
1.779312466,233.7186401
1.780700615,267.5790247
1.78208871,304.7853634
1.783476751,354.3912211
1.784864738,381.0411854
1.78625267,462.1030022
1.787640548,539.1857858
1.789028371,615.5793302
1.79041614,657.4194401
1.791803854,688.5865051
1.793191514,693.3321112
1.794579119,668.2737162
1.795966669,630.7377308
1.797354165,598.9415213
1.798741606,573.7307151
1.800128992,556.7848972
1.801516323,516.5193497
1.8029036,441.217753
1.804290821,394.1124233
1.805677988,346.0897355
1.807065099,315.5105043
1.808452156,288.2187844
1.809839157,232.4496575
1.811226103,194.9937662
1.812612994,200.1903614
1.81399983,167.6700445
1.815386611,161.1041393
1.816773336,155.3663456
1.818160006,168.1104598
1.819546621,142.1774529
1.82093318,130.5133011
1.822319684,131.4699486
1.823706132,135.8020597
1.825092525,124.101254
1.826478862,130.124082
1.827865143,133.6201441
1.829251369,125.2720617
1.830637539,109.2847718
1.832023653,119.5545893
1.833409712,123.9016145
1.834795714,129.9547869
1.836181661,118.1658989
1.837567552,117.4174738
1.838953386,98.78424626
1.840339165,131.2581412
1.841724888,125.4002677
1.843110555,110.1402892
1.844496165,130.7443948
1.845881719,124.8703774
1.847267217,113.8499655
1.848652659,131.9399916
1.850038045,107.1864748
1.851423374,130.4510507
1.852808646,144.3068907
1.854193863,117.7801017
1.855579023,127.346326
1.856964126,127.4557823
1.858349172,126.7033397
1.859734163,94.03075069
1.861119096,133.828176
1.862503973,115.7958227
1.863888793,126.2737163
1.865273556,140.2319301
1.866658262,129.9555184
1.868042912,118.7942402
1.869427505,127.5743256
1.87081204,154.6097431
1.872196519,135.6163793
1.873580941,140.0825035
1.874965305,138.4603407
1.876349613,125.5049336
1.877733863,130.845678
1.879118056,150.1641178
1.880502192,153.787052
1.881886271,138.1762355
1.883270292,147.0464349
1.884654256,155.0555147
1.886038163,147.2962699
1.887422012,164.9713839
1.888805803,143.1549794
1.890189537,138.002317
1.891573214,146.0368547
1.892956833,148.8019184
1.894340394,164.7899269
1.895723897,168.4571456
1.897107343,163.3031648
1.898490731,170.5087898
1.899874061,183.0316462
1.901257333,184.9559436
1.902640548,206.368725
1.904023704,203.8832456
1.905406802,213.814068
1.906789843,233.5287224
1.908172825,221.2834901
1.909555749,193.8969865
1.910938615,213.6439006
1.912321423,236.9874648
1.913704172,247.8864607
1.915086863,246.3094966
1.916469496,225.0797743
1.917852071,229.7379287
1.919234587,266.6117477
1.920617044,244.4493558
1.921999443,224.0419192
1.923381784,270.8688335
1.924764066,247.7557766
1.926146289,284.7976331
1.927528454,268.8502858
1.92891056,264.5748996
1.930292607,272.0007132
1.931674595,283.0442478
1.933056525,287.790696
1.934438395,283.515555
1.935820207,303.6319677
1.93720196,291.2224547
1.938583653,291.4643381
1.939965288,286.2707656
1.941346864,292.8549713
1.94272838,284.9309889
1.944109837,255.1973231
1.945491235,295.4015103
1.946872574,287.4589187
1.948253854,293.1593367
1.949635074,273.3556573
1.951016234,258.9905418
1.952397336,278.3709787
1.953778378,273.1200972
1.95515936,255.9756503
1.956540283,264.4212909
1.957921146,247.2407762
1.959301949,257.5254836
1.960682693,240.3103866
1.962063377,226.7385503
1.963444002,239.7871378
1.964824566,258.3737943
1.966205071,246.6229607
1.967585516,268.008196
1.9689659,269.1498329
1.970346225,231.5479635
1.97172649,293.5960102
1.973106695,253.1798757
1.97448684,296.8513626
1.975866924,295.2431955
1.977246949,258.4332702
1.978626913,266.0608216
1.980006816,286.6897248
1.98138666,290.6380091
1.982766443,294.5924179
1.984146166,314.3641697
1.985525828,310.8970863
1.98690543,332.5768791
1.988284971,385.9914091
1.989664452,325.6536822
1.991043872,342.7280952
1.992423232,370.1107629
1.993802531,405.9559891
1.995181769,427.8168912
1.996560946,396.3094319
1.997940063,409.7581512
1.999319118,480.4719729
2.000698113,439.5372591
2.002077047,496.2897666
2.003455919,489.1658241
2.004834731,466.9663838
2.006213482,519.1663419
2.007592171,552.5904142
2.0089708,518.1180098
2.010349367,528.925855
2.011727873,546.3674857
2.013106318,555.3223604
2.014484701,551.0359189
2.015863023,601.7004385
2.017241284,586.0633593
2.018619483,589.3821811
2.019997621,615.5020848
2.021375697,630.2559964
2.022753711,608.8806638
2.024131664,663.6415246
2.025509555,657.5037685
2.026887385,666.614151
2.028265153,651.8776181
2.029642859,631.3855749
2.031020503,694.0287526
2.032398086,596.9980264
2.033775606,714.2897426
2.035153064,645.8662344
2.036530461,656.9316275
2.037907795,651.6975788
2.039285068,628.2039079
2.040662278,650.8155551
2.042039426,651.3345467
2.043416512,612.3765745
2.044793536,620.5733892
2.046170497,615.281146
2.047547396,654.3770953
2.048924233,629.7835011
2.050301007,584.8495574
2.051677719,615.3055538
2.053054368,670.0150581
2.054430955,652.1358924
2.055807479,680.7764809
2.057183941,729.8430654
2.05856034,816.8676118
2.059936676,861.2579842
2.061312949,917.3919233
2.06268916,980.4291011
2.064065308,1046.488188
2.065441393,1081.445767
2.066817415,1238.448051
2.068193374,1407.41751
2.06956927,1528.756578
2.070945103,1617.025575
2.072320873,1796.479947
2.073696579,2056.557413
2.075072223,2248.40413
2.076447804,2412.092417
2.077823321,2600.588371
2.079198775,2982.020389
2.080574165,3174.206816
2.081949492,3486.79055
2.083324756,3856.017537
2.084699956,4100.603723
2.086075093,4514.30096
2.087450166,4970.117979
2.088825176,5267.53174
2.090200122,5671.235122
2.091575004,6266.602074
2.092949823,6731.144818
2.094324578,7190.459558
2.095699269,7615.760232
2.097073896,8286.971247
2.09844846,8631.300983
2.099822959,9266.547498
2.101197394,9536.522993
2.102571766,10191.37775
2.103946073,10422.60421
2.105320317,11280.66251
2.106694496,11671.81599
2.108068611,12104.53155
2.109442662,12856.88079
2.110816648,13204.10744
2.112190571,13321.52332
2.113564428,13866.06501
2.114938222,14372.32093
2.116311951,14467.79005
2.117685616,14848.69369
2.119059216,15177.89484
2.120432751,15364.71991
2.121806222,15943.50971
2.123179629,16061.65578
2.12455297,16470.40968
2.125926247,16565.90173
2.12729946,16968.57565
2.128672607,17161.60598
2.13004569,17469.22795
2.131418707,17609.25359
2.13279166,17585.34693
2.134164548,17861.51158
2.135537371,18243.61534
2.136910128,18064.71905
2.138282821,18294.07465
2.139655448,18565.4652
2.141028011,18789.4167
2.142400508,18777.37298
2.14377294,18931.45638
2.145145306,19057.19289
2.146517607,19231.08998
2.147889843,19328.60362
2.149262013,19247.30349
2.150634118,19138.23042
2.152006158,19270.66156
2.153378132,18971.79711
2.15475004,18592.454
2.156121882,18246.38573
2.157493659,18182.26341
2.158865371,17887.74666
2.160237016,17270.74316
2.161608596,17087.27266
2.162980109,16672.69898
2.164351557,16025.4628
2.165722939,15445.33342
2.167094255,14967.57943
2.168465505,14463.24491
2.169836689,14234.29155
2.171207807,13384.94803
2.172578859,12809.8468
2.173949844,12213.12514
2.175320763,11692.25739
2.176691616,10827.96295
2.178062403,10344.71348
2.179433124,10065.56746
2.180803777,9538.320915
2.182174365,8931.118748
2.183544886,8445.967022
2.184915341,7973.631117
2.186285729,7516.229051
2.18765605,7279.575407
2.189026305,6636.959161
2.190396493,6231.885945
2.191766614,5965.437005
2.193136669,5485.891637
2.194506657,5145.069644
2.195876578,4860.391008
2.197246432,4618.332392
2.198616219,4366.446462
2.199985939,3981.664991
2.201355592,3820.476861
2.202725178,3481.040697
2.204094697,3204.333832
2.205464149,3050.625119
2.206833534,2813.286715
2.208202851,2688.627549
2.209572101,2419.995584
2.210941284,2241.947862
2.212310399,2100.689372
2.213679448,1943.322901
2.215048428,1835.557611
2.216417341,1667.140878
2.217786187,1542.011966
2.219154965,1440.075573
2.220523676,1316.713666
2.221892319,1246.384825
2.223260894,1192.992433
2.224629401,1159.772535
2.225997841,1140.36988
2.227366213,1093.180679
2.228734517,981.8187249
2.230102753,960.0985076
2.231470922,912.6662667
2.232839022,860.8795206
2.234207054,961.1739283
2.235575018,870.7402712
2.236942914,872.4610773
2.238310742,816.1911349
2.239678502,789.9293266
2.241046194,836.7639569
2.242413817,786.7976724
2.243781372,778.7645265
2.245148858,808.4462544
2.246516277,829.5414839
2.247883626,829.0767218
2.249250908,864.261315
2.250618121,790.3034956
2.251985265,817.936547
2.25335234,869.4297754
2.254719347,777.9727914
2.256086286,841.4388108
2.257453155,807.336267
2.258819956,852.4555573
2.260186688,832.4368111
2.261553351,870.0270723
2.262919946,748.7750167
2.264286471,710.1179418
2.265652927,780.3972859
2.267019315,758.066363
2.268385633,781.5468082
2.269751882,756.99779
2.271118062,794.7216596
2.272484173,770.1448506
2.273850215,771.8054634
2.275216187,741.6965032
2.27658209,720.3136099
2.277947924,669.2750443
2.279313688,670.8638794
2.280679383,686.738628
2.282045009,628.9637354
2.283410565,658.0346102
2.284776051,611.1648506
2.286141468,630.3461528
2.287506815,614.2650742
2.288872092,600.3671706
2.2902373,596.3882296
2.291602438,520.5630486
2.292967506,512.0948476
2.294332505,506.9343709
2.295697433,486.2588114
2.297062292,465.5526661
2.29842708,453.6900544
2.299791799,493.9832754
2.301156447,449.9076742
2.302521025,379.0868858
2.303885534,410.5127141
2.305249972,399.6781622
2.306614339,371.0016066
2.307978637,363.4666799
2.309342864,351.4575406
2.310707021,359.528525
2.312071108,356.4373412
2.313435124,366.7593959
2.314799069,333.4559135
2.316162944,311.3017571
2.317526749,320.49207
2.318890483,315.1170602
2.320254146,335.5451674
2.321617739,279.6360854
2.322981261,270.8475047
2.324344712,289.037846
2.325708092,264.4862547
2.327071402,281.5715507
2.32843464,284.0290017
2.329797808,306.7921884
2.331160905,262.9931428
2.33252393,264.3122768
2.333886885,295.0222866
2.335249769,290.7101158
2.336612581,255.8279718
2.337975322,253.7464877
2.339337992,252.7954086
2.340700591,242.7673373
2.342063118,269.0523907
2.343425575,266.9735677
2.344787959,267.1652838
2.346150273,219.5740921
2.347512514,227.7011756
2.348874685,268.8800852
2.350236783,240.5693596
2.351598811,229.3321823
2.352960766,239.7724036
2.35432265,253.6551588
2.355684462,238.9723754
2.357046203,239.1433217
2.358407871,198.0927121
2.359769468,226.8808688
2.361130993,204.1093254
2.362492446,209.9925857
2.363853827,208.9941615
2.365215136,237.8717532
2.366576373,196.6428994
2.367937538,209.4416475
2.36929863,202.6813052
2.370659651,259.2941859
2.372020599,215.6557151
2.373381475,212.3470158
2.374742279,209.0334348
2.37610301,208.0263739
2.377463669,191.982907
2.378824256,195.5913442
2.38018477,171.4087402
2.381545212,202.8231331
2.382905581,172.8119487
2.384265877,204.2716505
2.385626101,182.3487892
2.386986253,189.4517006
2.388346331,162.8345213
2.389706337,164.1137511
2.39106627,184.03068
2.39242613,163.1805284
2.393785917,155.1311339
2.395145632,189.0902948
2.396505273,181.0475667
2.397864841,181.1754438
2.399224337,171.9457651
2.400583759,193.1365541
2.401943108,165.1603919
2.403302384,158.2437953
2.404661587,159.5283351
2.406020716,142.0332974
2.407379772,146.8319479
2.408738755,165.7430325
2.410097665,176.4464484
2.411456501,137.7250348
2.412815263,148.4235498
2.414173953,128.4883882
2.415532568,162.7876513
2.41689111,145.1952282
2.418249578,146.478422
2.419607973,176.1338571
2.420966294,134.8546457
2.422324541,166.9108357
2.423682715,123.1978109
2.425040815,137.5091978
2.42639884,134.0467178
2.427756792,134.1405374
2.42911467,127.1068946
2.430472474,133.139512
2.431830204,142.7491948
2.43318786,123.8024157
2.434545441,148.9049128
2.435902949,126.3595263
2.437260382,116.9044883
2.438617741,125.3421878
2.439975026,123.0404568
2.441332237,138.6664234
2.442689373,129.1931751
2.444046434,119.7066243
2.445403422,113.8004643
2.446760334,93.50119318
2.448117172,119.9567108
2.449473936,141.647343
2.450830625,102.1050222
2.45218724,111.7925231
2.453543779,91.42077744
2.454900244,99.91042276
2.456256634,108.4117807
2.45761295,110.8978019
2.45896919,104.9434612
2.460325356,124.3295194
2.461681446,103.8810328
2.463037462,117.2492835
2.464393402,129.4263714
2.465749268,121.0429254
2.467105058,105.380185
2.468460774,101.816734
2.469816414,114.0165197
2.471171979,99.52993247
2.472527468,94.74019395
2.473882882,86.29739875
2.475238221,93.65471593
2.476593485,103.4563854
2.477948673,115.7074466
2.479303785,101.1614409
2.480658822,96.35252392
2.482013784,69.56805001
2.48336867,105.0345737
2.48472348,108.773365
2.486078214,110.0711945
2.487432873,78.32666539
2.488787456,99.2003164
2.490141963,96.81739334
2.491496395,93.20474537
2.49285075,98.17760599
2.49420503,105.6133462
2.495559233,106.9146913
2.496913361,87.31204231
2.498267412,81.21893304
2.499621388,84.96887413
2.500975287,81.33023352
2.50232911,97.41646547
2.503682857,103.6529433
2.505036527,87.67134305
2.506390122,84.02433132
2.507743639,72.95329094
2.509097081,95.27527447
2.510450446,95.34034056
2.511803735,91.68833096
2.513156947,76.87237412
2.514510082,88.09131513
2.515863141,88.15138049
2.517216123,96.90836802
2.518569029,69.62264147
2.519921858,77.13470713
2.52127461,83.41199495
2.522627285,95.92678189
2.523979884,79.78558855
2.525332406,86.07732921
2.52668485,68.659001
2.528037218,102.4338806
2.529389509,78.75265259
2.530741722,83.80968277
2.532093859,73.85264327
2.533445918,82.67086673
2.534797901,71.44598364
2.536149806,82.78300627
2.537501633,92.88020336
2.538853384,94.19910292
2.540205057,72.8966295
2.541556653,47.79218528
2.542908171,79.28801863
2.544259612,74.30407586
2.545610975,68.05309499
2.546962261,70.62127126
2.54831347,58.04951626
2.5496646,71.97949323
2.551015653,80.87363165
2.552366628,74.60568338
2.553717526,53.14495067
2.555068346,62.04424466
2.556419088,68.42137108
2.557769752,57.05622118
2.559120338,58.36341409
2.560470846,86.33442951
2.561821276,69.87630659
2.563171628,64.83797722
2.564521902,53.43188417
2.565872098,63.65213985
2.567222216,78.98168359
2.568572255,73.93571427
2.569922217,79.08778985
2.5712721,63.82327899
2.572621904,77.91663545
2.573971631,60.0743873
2.575321279,66.50983356
2.576670848,69.11418501
2.578020339,81.96797549
2.579369751,66.64357263
2.580719085,58.99338828
2.582068341,88.5492875
2.583417517,50.08307064
2.584766615,61.68191221
2.586115634,65.58082985
2.587464575,54.0438217
2.588813436,57.94276236
2.590162219,70.86620594
2.591510923,72.20282998
2.592859548,74.83138398
2.594208094,60.67965782
2.59555656,52.9685999
2.596904948,68.51722556
2.598253257,46.57099892
2.599601487,64.72500628
2.600949637,50.51910395
2.602297708,84.25452116
2.6036457,80.41929565
2.604993612,68.79122667
2.606341446,51.95240726
2.607689199,53.28659044
2.609036874,63.7262612
2.610384469,63.76856064
2.611731984,67.71766034
2.61307942,52.125058
2.614426776,54.76759889
2.615774053,63.93788024
2.61712125,63.98024062
2.618468367,47.03702194
2.619815404,64.06499796
2.621162362,51.02425313
2.62250924,61.5314448
2.623856038,69.43240723
2.625202755,65.54557054
2.626549393,69.52421555
2.627895951,57.75634226
2.629242429,70.92958764
2.630588827,69.66202718
2.631935145,60.50127507
2.633281382,63.1734047
2.63462754,85.60372183
2.635973617,59.30317454
2.637319614,73.84812736
2.63866553,62.02049717
2.640011366,88.47040341
2.641357122,71.3514295
2.642702797,71.39836822
2.644048392,78.0606279
2.645393906,86.05552964
2.646739339,70.21446415
2.648084692,82.19162964
2.649429964,71.63326428
2.650775156,90.26406136
2.652120267,87.66672109
2.653465297,78.42013843
2.654810246,78.4715561
2.656155114,73.19939609
2.657499902,66.58850489
2.658844608,55.97097805
2.660189234,73.34331522
2.661533778,65.38499043
2.662878241,62.75724575
2.664222624,56.11761906
2.665566925,61.50233472
2.666911145,61.54252676
2.668255283,50.87269025
2.66959934,54.92479916
2.670943317,41.55561595
2.672287211,45.60686841
2.673631024,51.0056321
2.674974756,48.35263395
2.676318407,61.82419396
2.677661975,71.278638
2.679005463,65.94204204
2.680348868,56.55855273
2.681692192,55.24785699
2.683035435,43.14833465
2.684378595,62.06607312
2.685721674,59.40614732
2.687064671,52.68967141
2.688407586,47.31632398
2.689750419,39.23041633
2.691093171,56.85335187
2.69243584,56.89024924
2.693778427,44.72848063
2.695120933,52.89521314
2.696463356,80.07283999
2.697805697,51.60575918
2.699147956,42.12670788
2.700490132,51.67263097
2.701832227,66.67363105
2.703174239,49.01640728
2.704516169,62.67259152
2.705858016,62.71311864
2.707199781,43.65471815
2.708541463,70.98475643
2.709883063,38.24725099
2.711224581,54.67421126
2.712566015,43.76760206
2.713907368,39.68998291
2.715248637,56.14961837
2.716589824,45.22273557
2.717930928,45.25188418
2.719271949,54.88611042
2.720612888,68.65182781
2.721953743,60.45250654
2.723294516,75.61426965
2.724635205,45.39775198
2.725975812,57.81611883
2.727316336,45.45615736
2.728656776,59.26881874
2.729997134,59.30689785
2.731337408,69.00579975
2.732677599,55.2400824
2.734017707,55.27553509
2.735357731,58.07654776
2.736697673,62.26477962
2.73803753,58.15105141
2.739377305,59.57375533
2.740716996,54.06662625
2.742056603,61.03730958
2.743396127,77.73358129
2.744735568,69.44940016
2.746074925,48.64568075
2.747414198,43.11372848
2.748753387,55.66618117
2.750092493,55.70175508
2.751431515,69.67167385
2.752770453,72.50481314
2.754109307,53.01811053
2.755448078,51.65584036
2.756786764,58.67376498
2.758125367,57.313296
2.759463885,41.96329154
2.76080232,58.78604568
2.76214067,53.2212563
2.763478936,47.64934254
2.764817118,43.47264476
2.766155216,35.08089401
2.76749323,46.33623702
2.768831159,61.82093637
2.770169004,37.95968936
2.771506764,30.94977189
2.77284444,39.41564085
2.774182032,45.07505146
2.775519539,50.74162235
2.776856961,46.54266917
2.778194299,43.74963574
2.779531553,49.42607193
2.780868721,33.91364754
2.782205805,50.90270633
2.783542804,41.03093231
2.784879719,53.79871503
2.786216548,36.83294771
2.787553293,51.03173755
2.788889953,51.06401815
2.790226528,56.7736754
2.791563018,49.70836761
2.792899422,36.94954944
2.794235742,52.61526589
2.795571977,36.99623623
2.796908126,48.41023241
2.79824419,69.81171222
2.799580169,51.32259109
2.800916063,42.79579479
2.802251872,49.95989982
2.803587595,55.70468196
2.804923232,48.59364662
2.806258784,54.3447453
2.807594251,40.06870297
2.808929632,44.38969325
2.810264928,44.41761607
2.811600138,41.57809212
2.812935262,34.43108537
2.814270301,47.37249177
2.815605254,34.47436329
2.816940121,57.49335227
2.818274903,31.6411934
2.819609598,40.29588006
2.820944208,37.44107477
2.822278732,46.11021935
2.823613169,34.604343
2.824947521,31.74052528
2.826281787,41.86599288
2.827615966,53.44868142
2.82895006,49.14575024
2.830284067,44.83740118
2.831617988,21.70908857
2.832951823,43.4453285
2.834285571,44.92157036
2.835619234,43.49965403
2.836952809,36.27235682
2.838286299,42.10220963
2.839619702,53.75014586
2.840953018,46.51562274
2.842286248,43.63560092
2.843619391,30.56396917
2.844952448,50.97170507
2.846285418,36.43105027
2.847618301,46.66079502
2.848951098,40.85362209
2.850283808,59.85861719
2.851616431,62.8176193
2.852948967,40.92994403
2.854281416,51.19424858
2.855613778,35.12645211
2.856946053,39.54181805
2.858278241,51.28975745
2.859610343,39.59095745
2.860942357,46.95174805
2.862274284,33.76751323
2.863606123,49.94816324
2.864937876,42.62926788
2.866269541,51.48101481
2.867601119,29.43595548
2.868932609,54.49025756
2.870264013,41.26141062
2.871595328,38.33788931
2.872926557,47.21429937
2.874257697,41.33807324
2.87558875,35.45454998
2.876919716,41.38921715
2.878250594,44.37299973
2.879581384,35.5203338
2.880912087,38.50413008
2.882242702,50.38264515
2.883573229,50.4137442
2.884903668,59.34688454
2.886234019,51.96055542
2.887564282,62.39111489
2.888894458,34.18762383
2.890224545,40.15802804
2.891554544,35.71801367
2.892884456,41.6966766
2.894214279,44.70251178
2.895544014,31.31101436
2.896873661,37.29794738
2.898203219,50.75640222
2.899532689,55.26886384
2.900862071,61.28151296
2.902191365,52.34562453
2.90352057,50.88126349
2.904849687,53.9073533
2.906178715,43.45201846
2.907507655,41.97941164
2.908836506,46.50570993
2.910165268,39.02870229
2.911493942,39.0526222
2.912822527,34.56771614
2.914151024,46.61980517
2.915479432,54.17227579
2.91680775,48.18260629
2.91813598,49.71871438
2.919464122,57.2868705
2.920792174,54.30495568
2.922120137,57.35693444
2.923448011,40.77851269
2.924775796,48.35960996
2.926103492,43.85265712
2.927431099,55.98409404
2.928758617,49.96222796
2.930086046,43.93298294
2.931413385,40.92806439
2.932740635,37.919457
2.934067796,45.5310773
2.935394867,42.52155951
2.936721849,42.54745396
2.938048741,56.2576483
2.939375544,50.20627551
2.940702257,42.62517973
2.942028881,51.79062444
2.943355415,50.29793092
2.94468186,48.80339336
2.946008215,50.35907621
2.94733448,41.22790474
2.948660655,42.78082227
2.949986741,56.56611198
2.951312736,41.30301825
2.952638642,58.16543146
2.953964458,52.07430934
2.955290183,38.31314175
2.956615819,58.27126184
2.957941365,62.90970713
2.95926682,41.45342923
2.960592186,50.69597082
2.961917461,47.65230527
2.963242646,52.29543358
2.964567741,53.86608815
2.965892745,40.03899754
2.96721766,58.55389793
2.968542483,41.62921853
2.969867217,52.45363666
2.971191859,54.02898833
2.972516412,37.07080789
2.973840873,57.18530785
2.975165245,51.03387231
2.976489525,40.23274705
2.977813715,65.03053072
2.979137814,52.67548064
2.980461823,49.60678296
2.98178574,46.5343603
2.983109567,41.90613222
2.984433303,66.77955258
2.985756948,55.94209133
2.987080502,52.86596637
2.988403965,52.89774392
2.989727337,56.04303178
2.991050618,48.2882666
2.992373808,43.64139941
2.993696907,54.58449663
2.995019914,42.13330929
2.996342831,48.40430144
2.997665656,42.18386773
2.998988389,40.64585498
3.000311032,51.61988733
3.001633583,65.73739855
3.002956042,46.98340657
3.00427841,48.5785872
3.005600687,70.55950946
3.006922872,54.9124537
3.008244965,69.07408853
3.009566967,36.12849889
3.010888877,58.15449844
3.012210695,64.47997647
3.013532422,66.09211376
3.014854057,61.40789498
3.0161756,75.62406305
3.017497051,53.5990099
3.01881841,58.36312927
3.020139677,78.91612636
3.021460852,66.32906416
3.022781935,71.10920645
3.024102927,66.40813175
3.025423826,56.9551554
3.026744632,79.15147776
3.028065347,66.52681188
3.029385969,61.81165056
3.030706499,65.02012768
3.032026937,82.51358329
3.033347283,76.21165606
3.034667536,92.1438019
3.035987696,95.37779365
3.037307764,133.6081991
3.03862774,128.9129542
3.039947623,130.5819133
3.041267413,148.1868519
3.042587111,156.2464874
3.043906716,129.2190622
3.045226228,145.2580643
3.046545648,135.7609898
3.047864975,113.4675151
3.049184209,105.5392908
3.05050335,124.8020718
3.051822398,110.4671514
3.053141353,104.1248067
3.054460215,99.37776938
3.055778984,88.20980527
3.05709766,56.16667991
3.058416243,80.2855087
3.059734733,72.29962411
3.061053129,70.73469484
3.062371433,73.99354553
3.063689643,85.30372379
3.065007759,64.4181342
3.066325783,80.57013684
3.067643713,61.26938992
3.068961549,75.82520546
3.070279292,56.49883294
3.071596941,85.60574538
3.072914497,69.49459469
3.07423196,74.38679481
3.075549328,66.34026943
3.076866603,82.56934257
3.078183784,58.31849987
3.079500872,71.32004838
3.080817866,60.00890505
3.082134765,69.7810301
3.083451571,60.07938848
3.084768283,69.86296457
3.086084901,68.27827455
3.087401425,63.43843537
3.088717855,71.61352614
3.090034191,74.912563
3.091350433,78.21542706
3.09266658,79.89167739
3.093982634,65.25587901
3.095298593,75.08818284
3.096614458,62.06566119
3.097930228,71.90753645
3.099245904,58.86783926
3.100561486,80.1725049
3.101876973,67.12231472
3.103192366,60.60917948
3.104507664,62.28361432
3.105822868,39.35998269
3.107137977,86.97068503
3.108452992,70.60228524
3.109767911,67.35771691
3.111082736,55.89018342
3.112397467,62.50190411
3.113712102,54.3095923
3.115026643,69.16155701
3.116341088,70.8494875
3.117655439,87.37693991
3.118969695,74.23113423
3.120283856,75.9248519
3.121597922,52.84800006
3.122911892,59.48855962
3.124225768,62.82996846
3.125539548,77.7558929
3.126853233,72.83502258
3.128166823,92.75293381
3.129480318,76.23412566
3.130793717,77.93657768
3.132107021,76.32259085
3.133420229,81.34728639
3.134733343,83.05554456
3.13604636,94.73817945
3.137359282,94.79305204
3.138672109,109.8239288
3.139984839,99.89772515
3.141297475,81.63034924
3.142610014,105.0140162
3.143922458,91.7319173
3.145234806,103.4666652
3.146547058,121.8940541
3.147859215,115.281487
3.149171275,96.95924131
3.15048324,138.832122
3.151795108,132.2176803
3.153106881,164.1114978
3.154418557,175.9351609
3.155730138,172.6835215
3.157041622,177.8155691
3.15835301,196.3812166
3.159664302,199.8532109
3.160975498,193.246667
3.162286597,198.4020251
3.1635976,181.6927881
3.164908507,215.4634764
3.166219317,200.4288951
3.167530031,267.953906
3.168840648,251.2457661
3.170151169,237.8926536
3.171461593,251.5344882
3.172771921,226.3421008
3.174082152,263.6539814
3.175392286,263.8052562
3.176702324,233.5000415
3.178012264,282.7309128
3.179322108,271.0351857
3.180631856,228.816979
3.181941506,327.3109193
3.183251059,327.4983521
3.184560516,327.6858314
3.185869875,298.9933203
3.187179137,305.9635606
3.188488302,321.4454683
3.189797371,301.2083392
3.191106341,308.1913469
3.192415215,342.4411792
3.193723992,286.3829695
3.195032671,336.0098677
3.196341253,315.7223689
3.197649737,295.411546
3.198958124,307.53994
3.200266414,335.0677805
3.201574606,326.7062642
3.202882701,323.4694836
3.204190698,339.0658396
3.205498597,327.2649313
3.206806399,337.7376713
3.208114103,339.6452646
3.20942171,319.2422279
3.210729218,326.2931258
3.212036629,359.1265092
3.213343942,336.9799207
3.214651157,275.2419521
3.215958274,302.9381218
3.217265294,301.3879216
3.218572215,311.8981679
3.219879038,232.7632386
3.221185763,295.0006867
3.22249239,296.8941069
3.223798919,284.9726681
3.225105349,254.0286223
3.226411682,254.1725389
3.227717916,262.9667109
3.229024052,266.5776417
3.230330089,235.5524597
3.231636028,259.9475023
3.232941869,256.6266059
3.234247611,234.2174391
3.235553254,237.8216796
3.236858799,198.0072361
3.238164246,232.8768214
3.239469593,220.8362497
3.240774842,193.1233195
3.242079993,182.7873156
3.243385044,155.021416
3.244689997,193.4503543
3.245994851,165.6589613
3.247299606,148.3047131
3.248604262,172.8286911
3.249908819,178.1662165
3.251213278,129.3306218
3.252517637,138.1468917
3.253821897,134.725267
3.255126058,136.5517128
3.25643012,140.131793
3.257734082,113.9210847
3.259037946,99.95616703
3.26034171,119.3129422
3.261645375,110.6020094
3.26294894,96.61151732
3.264252406,84.36282559
3.265555773,121.3395997
3.26685904,96.77421668
3.268162207,82.74433345
3.269465275,96.88274673
3.270768244,81.07460767
3.272071113,100.5182852
3.273373882,79.40097611
3.274676551,72.38360641
3.275979121,63.59190212
3.277281591,54.79032589
3.278583961,67.19989312
3.279886231,54.85161214
3.281188401,63.73424437
3.282490472,51.37015752
3.283792442,51.39884706
3.285094312,63.8410882
3.286396083,65.65107272
3.287697753,65.68770215
3.288999323,49.73733845
3.290300793,46.21042296
3.291602162,74.68921459
3.292903431,60.49638821
3.2942046,56.96949335
3.295505669,37.40704859
3.296806637,53.46838852
3.298107505,67.76431454
3.299408273,60.66495839
