,0.357920313,11925.86075,simulated,residuals
2108,4.06699266,3106.2872429999998,0.10458494679583154,-0.0801036347128551
2109,4.068595105,3059.3319239999996,0.10709417508340294,-0.08298292788125333
2110,4.07019734,3059.328587,0.11004107417775233,-0.08592985327521124
2111,4.0717993660000005,3247.9919609999997,0.11346039933821837,-0.08786228215848027
2112,4.073401182,3270.271175,0.11739326544352617,-0.09161956102789205
2113,4.075002789,3125.635842,0.12188773894475502,-0.09725393642756172
2114,4.076604185,3293.030882,0.12699942467456035,-0.10104634615524676
2115,4.078205372,3398.803714,0.1327920534904377,-0.10600535672930583
2116,4.079806349,3531.95761,0.1393379187800504,-0.11150180777354049
2117,4.081407116,3660.7137880000005,0.1467181264474875,-0.11786726054883664
2118,4.083007673,4100.103359000001,0.15502245370561182,-0.12270866491150223
2119,4.084608019,4860.390438,0.16434862007687007,-0.12604284670515986
2120,4.086208155,5058.956042,0.17480072988160786,-0.13493001864672247
2121,4.087808081,5053.513952,0.18648650691861518,-0.1466586859553793
2122,4.089407797,4059.66645,0.19951300994872667,-0.16751791305638203
2123,4.0910073019999995,3901.1664539999997,0.21398042081415325,-0.18323449618556842
2124,4.092606596,3898.905339,0.22997362128174093,-0.19924551698258483
2125,4.09420568,4199.101401,0.24755133163269252,-0.21445731816127173
2126,4.095804553,4258.190639,0.26673283900377637,-0.23317313064870204
2127,4.097403215,4479.656499000001,0.2874828365265866,-0.2521777085080209
2128,4.099001666,3998.06769,0.30969517533177626,-0.27818555140104606
2129,4.100599906,3730.0385590000005,0.3331770430740736,-0.3037798138737814
2130,4.102197935,3656.3548939999996,0.35763557794965734,-0.3288190654240215
2131,4.103795752,3789.349931,0.38266935022917253,-0.35280467545980954
2132,4.105393359,3677.0334869999997,0.407767413263281,-0.3787879283371337
2133,4.106990754,3895.8937189999997,0.43231802896417065,-0.40161365988437053
2134,4.108587938,3804.741655,0.45562905965657413,-0.42564307942855206
2135,4.11018491,4042.222309,0.4769599517249569,-0.44510233582726366
2136,4.111781671,3870.136951,0.49556429334557894,-0.465062918846231
2137,4.11337822,3979.7847039999997,0.510739545656724,-0.4793740138369482
2138,4.114974557,4064.2992770000005,0.5218793581331409,-0.4898477489434004
2139,4.116570682,4063.1176020000003,0.5285224558787565,-0.49650015972164707
2140,4.118166596,4024.340475,0.5303920953374938,-0.4986754099863095
2141,4.119762297,4035.5853939999997,0.5274208186445206,-0.49561550968906176
2142,4.121357786,4018.8175149999997,0.5197570384213013,-0.4880838806954796
2143,4.122953064,4081.989202,0.5077523931023572,-0.4755813658418554
2144,4.124548129,4088.3096939999996,0.49193159261174174,-0.45971075220613605
2145,4.126142981,4196.656502000001,0.4729486561072931,-0.4398739114061913
2146,4.1277376210000005,4272.344247,0.4515352966857072,-0.4178640407281602
2147,4.129332048999999,4137.381728,0.4284477502439656,-0.3958401626752932
2148,4.130926264,4363.600685,0.40441786146936143,-0.3700273940662879
2149,4.132520267,4134.905882,0.38011296971810166,-0.3475248948196539
2150,4.1341140560000005,4376.369859,0.356107531285116,-0.32161642729911205
2151,4.135707633,4425.471685,0.3328670081598963,-0.2979889222137214
2152,4.137300997,4375.070255,0.31074354848968844,-0.27626268695990935
2153,4.138894148,4409.735078,0.2899809960709364,-0.2552269336798794
2154,4.140487086,4263.884916,0.2707267475198716,-0.2371221613536296
2155,4.142079811,4421.300256,0.2530475446676921,-0.21820233464289607
2156,4.143672322,4207.373781,0.23694672275394857,-0.20378751289191535
2157,4.14526462,4616.832385,0.22238092305018947,-0.18599468262548918
2158,4.146856705,4397.942097,0.2092750789494264,-0.17461395955612347
2159,4.148448577,4517.999332,0.19753487730758543,-0.16192756124670848
2160,4.1500402339999996,4497.6071090000005,0.1870565601158392,-0.15160995951244408
2161,4.151631678,4519.855974,0.17773412660660112,-0.14211217795424996
2162,4.153222909,4471.17134,0.16946440706685312,-0.1342261523955674
2163,4.154813925,4626.482386,0.16215029533033518,-0.12568800119018586
2164,4.156404728,4628.842979999999,0.15570259376015613,-0.11922169527536824
2165,4.157995317,4657.739153,0.15004093435895854,-0.1133322989735312
2166,4.159585691,4652.768239,0.14509397974378,-0.10842452119148227
2167,4.1611758519999995,4830.305233,0.1407992073279811,-0.10273054187162708
2168,4.162765798,4801.311508,0.13710247589555474,-0.09926231616795217
2169,4.16435553,4812.138485,0.13395743260809223,-0.09603194316623045
2170,4.165945048,4883.630947,0.13132491717337655,-0.09283598039490852
2171,4.1675343510000005,4877.375796,0.12917237342137058,-0.09073273482165348
2172,4.16912344,4858.403852,0.12747331137110457,-0.08918319470723915
2173,4.170712313,4772.029043,0.12620685087692743,-0.08859747249958128
2174,4.1723009730000005,4944.3039229999995,0.12535733233997287,-0.08639021890098958
2175,4.173889417,4922.791963000001,0.12491402678570818,-0.08611645369025339
2176,4.175477647,5153.758494,0.12487091582174625,-0.0842530462489211
2177,4.177065661,5097.801955,0.12522656502002852,-0.08504970086208548
2178,4.178653461000001,4882.686169,0.1259840762178538,-0.08750258543624882
2179,4.180241046,5121.528059,0.12715112001504156,-0.08678726537260739
2180,4.181828415,5118.541624,0.12874004824381383,-0.08839973033238072
2181,4.183415569,5163.22807,0.13076808757259692,-0.09007558625221787
2182,4.185002507,5091.86042,0.13325760163687084,-0.0931275639831137
2183,4.186589231,5225.987955,0.13623643503607927,-0.09504930968038633
2184,4.188175738,5278.847714,0.13973829814494051,-0.09813457375783921
2185,4.18976203,5458.304725,0.14380323198422804,-0.10078516862970849
2186,4.191348107,5217.510804,0.14847806342857786,-0.10735774830740949
2187,4.192933967,5430.635579,0.15381685149948796,-0.11101685458419482
2188,4.194519612,5443.816164,0.15988127724211365,-0.11697740132607827
2189,4.196105041,5352.6028909999995,0.16674082062589116,-0.12455581596281373
2190,4.197690253999999,5492.46345,0.17447267291505203,-0.13118539736550253
2191,4.19927525,5548.722154,0.1831611507733,-0.13943048838207592
2192,4.200860031,5513.892605,0.19289643581418348,-0.14944027252496608
2193,4.202444595,5677.112846,0.2037722616138825,-0.15902972480361222
2194,4.204028943,5611.768739,0.21588236380785716,-0.17165481783748918
2195,4.205613075,5709.631582999999,0.22931520010270184,-0.18431637619250696
2196,4.20719699,5758.662515,0.24414670900375432,-0.1987614618641185
2197,4.208780688,5578.628092,0.26043089699807376,-0.21646453953294367
2198,4.21036417,5730.246425,0.2781882144461854,-0.233026920570703
2199,4.211947435,5595.9361149999995,0.2973920084731857,-0.25328924278838527
2200,4.213530483,6046.4214170000005,0.3179539009709846,-0.27030076456888863
2201,4.215113314,5713.405025,0.3397092421614883,-0.29468067895032013
2202,4.216695928,5947.77076,0.36240446204812393,-0.31552881250808495
2203,4.218278325,5967.307975,0.38568849277752565,-0.3386588662803572
2204,4.219860505,6120.341731,0.40911061911280105,-0.36087490095482155
2205,4.221442468,6141.931361,0.4321269223057761,-0.3837210516704373
2206,4.223024214,6077.568872999999,0.45411683721163454,-0.4062182210675588
2207,4.224605742,6197.670864,0.4744102258450855,-0.4255650603018569
2208,4.226187052,6411.792315,0.49232397734342537,-0.44179127499000526
2209,4.227768145,6279.154778,0.5072054164694567,-0.45771805882603783
2210,4.22934902,6401.069068,0.5184784586370643,-0.4680302684796562
2211,4.230929678,6618.437733,0.5256875759539499,-0.47352625700044704
2212,4.232510118,6539.977618,0.5285342058206015,-0.4769912477626371
2213,4.23409034,6647.593654,0.5269011301385325,-0.47451002715501883
2214,4.235670344,6685.646879,0.5208616175905532,-0.46817060902712637
2215,4.2372501289999995,6692.000068,0.5106722582463592,-0.45793117884579987
2216,4.238829697,6846.313827,0.49675052458109203,-0.4427932655431571
2217,4.240409047,6667.196793,0.4796402265131782,-0.42709462701143486
2218,4.241988178,6940.812013,0.4599692064967244,-0.4052671871060711
2219,4.243567091,7171.341275,0.4384043729407474,-0.381885503282947
2220,4.245145785,6970.985173,0.4156090278349617,-0.3606692073368435
2221,4.246724261000001,7033.062701999999,0.39220624916092833,-0.3367771824206238
2222,4.248302518,6741.650729999999,0.3687511385231865,-0.31561875166891773
2223,4.249880557,6857.943313,0.34571281859074643,-0.29166390509401274
2224,4.251458377,7103.615922,0.32346616614327156,-0.26748105443282744
2225,4.253035977,6874.4345840000005,0.3022917898718097,-0.2481129051520651
2226,4.2546133589999995,7040.260947,0.28238242872444247,-0.22689663108048702
2227,4.256190522,7049.840603000001,0.26385376662977783,-0.2082924696743173
2228,4.257767466000001,7005.504229000001,0.2467573908160813,-0.19154551827749255
2229,4.259344191,6952.408292,0.23109440934871364,-0.176300997210709
2230,4.260920696,7026.85785,0.2168284037845703,-0.161448238805873
2231,4.262496982,6833.340201999999,0.20389688413704596,-0.15004187300396538
2232,4.264073048,7136.094272,0.19222093904842527,-0.13597985853661487
2233,4.265648895,7045.959903,0.18171284766748916,-0.1261821353361694
2234,4.267224523,7083.604822,0.17228188909849268,-0.11645448913390455
2235,4.268799931,7064.827962,0.16383849685309979,-0.10815908132576363
2236,4.270375119,7202.588051000001,0.15629706302427887,-0.09953193086240172
2237,4.271950087,7134.941044,0.14957770895778424,-0.0933457172817325
2238,4.273524835,7259.535084,0.14360726127185044,-0.08639331740068458
2239,4.275099363,7160.035358,0.13831966502631102,-0.08188989971102915
2240,4.276673671,7183.513745,0.13365601468363522,-0.07704121119435733
2241,4.278247759,7264.858765000001,0.12956434160061112,-0.07230844066437184
2242,4.279821627,7387.76192,0.12599926045692894,-0.06777473355079014
2243,4.281395273999999,7462.167987000001,0.12292154926732986,-0.06411061228234252
2244,4.282968701000001,7320.170751000001,0.12029770329238543,-0.06260587680088828
2245,4.2845419080000005,7475.088198,0.11809951604485991,-0.05918675212214113
2246,4.286114894,7444.5031260000005,0.11630368735450168,-0.05763197090554749
2247,4.2876876589999995,7355.236804000001,0.11489147707697832,-0.05692328754502324
2248,4.289260203,7580.388088,0.11384841638353042,-0.0541057615757358
2249,4.290832527,7564.422219,0.11316407207153303,-0.053547247681561404
2250,4.29240463,7438.718691,0.1128318671516574,-0.054205739068292326
2251,4.2939765119999995,7447.40993,0.11284895007224242,-0.05415432448117705
2252,4.295548173,7638.60115,0.1132161140931927,-0.053014669731618336
2253,4.2971196119999995,7755.448798,0.11393775648903155,-0.0528154108993766
2254,4.298690831,7717.406562,0.11502187280328714,-0.05419934618689327
2255,4.300261828,7633.534234000001,0.1164800656179401,-0.056318554701726836
2256,4.3018326039999994,7693.372539,0.11832756527701453,-0.057694455920405105
2257,4.303403158,7843.094485,0.12058322390119935,-0.05877012396453122
2258,4.304973491,7804.818378,0.1232694702792434,-0.06175803250305318
2259,4.306543602,7662.5658060000005,0.12641216802129102,-0.0660218530960496
2260,4.308113491,7930.490593,0.13004034963466865,-0.06753846233630141
2261,4.3096831589999995,7810.405826,0.13418575542096545,-0.07263028177573458
2262,4.311252605,7985.720697,0.13888210404644227,-0.075944936522318
2263,4.312821829,8206.575059,0.144164046248493,-0.07948627840699857
2264,4.314390831,8079.318155,0.15006570525742755,-0.08639087621000567
2265,4.31595961,8083.495257,0.15661874749563787,-0.09291099781671457
2266,4.317528168,8003.132526,0.16384996507931976,-0.10077557121830569
2267,4.319096503,8249.845053000001,0.17177829486552892,-0.10675950697531568
2268,4.320664616,8179.414868000001,0.1804114283823119,-0.11594771579716977
2269,4.322232507,8269.534082,0.18974201317795691,-0.1245680518521105
2270,4.323800175,8243.58904,0.19974369722566038,-0.13477421430780384
2271,4.32536762,8222.721965,0.21036727849454906,-0.14556225344403403
2272,4.326935445,8286.822812999999,0.22154165094669748,-0.15623143344554616
2273,4.328501843,8178.790704999999,0.2331492286759174,-0.16869043525246197
2274,4.33006862,8354.538687,0.24506836176595395,-0.17922446102346645
2275,4.331635174,8461.686118000001,0.2571296220023139,-0.1904412695101978
2276,4.333201505,8396.243434,0.26913970962957046,-0.20296712488371224
2277,4.334767613,8511.379703,0.2808810955908628,-0.21380109735972228
2278,4.336333498,8486.119711,0.292118095382864,-0.22523717653459738
2279,4.33789916,8668.209083,0.30260481420892954,-0.23428881019493308
2280,4.339465201,8640.532053,0.31209802033550893,-0.2440001448962239
2281,4.341029814,8511.384059999998,0.3203504107643852,-0.2532703781947987
2282,4.342594805,8731.502654,0.32715558621321367,-0.2583407520707451
2283,4.344159573,8719.743795999999,0.33232402175555203,-0.26360186168019883
2284,4.345724118,8697.679122,0.33570925452320866,-0.26716099084826733
2285,4.3472884380000005,8664.760303000001,0.33721168094044685,-0.2689228574969774
2286,4.348852535,8753.093765000001,0.33678340898866216,-0.26779841069675747
2287,4.350416408,8957.003179000001,0.33443036505682433,-0.2638383131957302
2288,4.351980057,8863.89133,0.3302115401697766,-0.2603533226439098
2289,4.353543482,8945.247711,0.3242354302430285,-0.2537360257317369
2290,4.355106683,8809.229379,0.31665397524440314,-0.2472265602093591
2291,4.35666966,8955.173001000001,0.3076544891661949,-0.23707686132814837
2292,4.358232412,8985.387601,0.2974502313112612,-0.2266344757682739
2293,4.35979494,9344.806695000001,0.2862703123808906,-0.21262189832294362
2294,4.361357244,9113.568404000001,0.27434972977566674,-0.20252375399359462
2295,4.362919323,9181.096607,0.2619201354036551,-0.18956195545541293
2296,4.364481177,9024.94557,0.249201849956693,-0.17807432962548786
2297,4.3660428069999995,9171.693648999999,0.2363974969658345,-0.16411342373448398
2298,4.367604212,9246.580707,0.22368742249050663,-0.15081314838767992
2299,4.369165392,9245.474519,0.21122681127796047,-0.13836125527862259
2300,4.370726347,9234.258293,0.1991444370324736,-0.12636727850175933
2301,4.372287077,9278.144209,0.18754277456069485,-0.11441974176865323
2302,4.373847582,9379.901954,0.17649920659527468,-0.10257419931815645
2303,4.375407862,9423.004477,0.16606804088398835,-0.09180333343281039
2304,4.376967917,9365.961889,0.15628306842280693,-0.08246792577024686
2305,4.3785277460000005,9530.8492,0.14716042948435976,-0.07204577477662501
2306,4.38008735,9377.636496,0.1387015571629965,-0.06479440444341603
2307,4.381646729,9614.489229,0.13089609747738234,-0.055122257867416646
2308,4.3832058819999995,9635.087411,0.12372462852004103,-0.04778845024580006
2309,4.384764809,9552.568993,0.11716110905067748,-0.04187527602322716
2310,4.3863235110000005,9685.77573,0.1111750277990692,-0.034839364075053156
2311,4.387882586,9588.553172,0.10573123973308846,-0.030161807718411884
2312,4.389440236,9639.203334,0.1008014010531084,-0.024832784312109557
2313,4.39099826,9950.887001000001,0.09634522376908382,-0.017920161591434308
2314,4.392556058,9974.673566,0.09233130560805146,-0.013718776439878372
2315,4.39411363,9669.30822,0.08872781214595463,-0.012521932379442186
2316,4.395670975,10008.24678,0.08550492125003731,-0.006627794423867614
