,0.071123538,1399.053848,simulated,residuals
1113,1.644410795,54.01435878,0.001639286660098258,0.0004481819470098197
1114,1.6458040040000002,64.57836388,0.001590041964179305,0.0009056889922310634
1115,1.647197164,62.38472239,0.0015458272514322184,0.0008651270298670809
1116,1.6485902730000002,58.68215237,0.0015084711849384955,0.0007593915396536389
1117,1.6499833330000002,54.21942617,0.0014792162755087625,0.0006161774787015906
1118,1.6513763419999998,57.28576433,0.0014586792373979091,0.0007552179072506846
1119,1.6527692999999999,59.60334336,0.0014468552714627977,0.0008566083066099451
1120,1.654162209,49.08705870000001,0.0014431629162823438,0.0004538825428495781
1121,1.6555550669999999,39.30672247,0.0014465235596646882,7.254564818483743e-05
1122,1.656947874,61.28554548,0.0014554684945897749,0.0009130063915059542
1123,1.658340631,65.12995087,0.0014682653134154727,0.0010487825770791079
1124,1.6597333380000001,70.49758249,0.0014830541910562062,0.0012414341422085566
1125,1.661125994,52.35390224,0.0014979842731424019,0.0005253134175833315
1126,1.662518599,51.64369242,0.0015113404905049337,0.00048451004103580914
1127,1.663911154,62.33476804,0.0015216519620167175,0.0008873717560070238
1128,1.665303658,61.63243872,0.0015277749737643577,0.0008541061392101793
1129,1.666696111,57.12065149,0.001528946026054714,0.0006785700769983609
1130,1.668088513,57.17424317,0.0015248030933549498,0.0006847841432287077
1131,1.669480865,41.96708852,0.0015153762362989786,0.00010650694061773878
1132,1.670873166,47.35267847,0.0015010512097892394,0.00032896643739253016
1133,1.672265416,54.27722509,0.0014825115256080145,0.0006151159574431487
1134,1.673657615,64.27539,0.0014606656494104352,0.001023356411855039
1135,1.675049763,66.63318211,0.0014365662992480458,0.0011385762922408575
1136,1.67644186,57.49606881,0.001411328506018677,0.0008106961811917427
1137,1.677833906,56.01509236,0.0013860522991907948,0.000778737757875574
1138,1.679225901,62.21172514,0.0013617548018187917,0.0010425137326411922
1139,1.680617845,56.11963493,0.0013393153057749644,0.0008295149609302938
1140,1.6820097369999998,53.09401173,0.0013194356525045934,0.0007324647164921232
1141,1.683401578,64.69637289,0.0013026168949257261,0.0011976747025677712
1142,1.684793368,53.19289877,0.0012891521884701856,0.0007665698234435672
1143,1.6861851069999998,60.18701627,0.0012791343618224443,0.001046886160440027
1144,1.6875767940000002,67.9663976,0.0012724758180098115,0.00135419095232236
1145,1.68896843,61.07194679,0.0012689375064410975,0.001091282527241952
1146,1.6903600140000001,64.2237387,0.0012681633884295124,0.0012138625282977014
1147,1.691751547,63.50879731,0.0012697167304744359,0.0011846791682120971
1148,1.693143029,59.691574200000005,0.0012731151329912677,0.0010337582626344143
1149,1.694534459,62.85058495,0.0012778619132229883,0.0011510963487064965
1150,1.6959258369999999,65.23870271,0.0012834724640317509,0.0012377783098644428
1151,1.6973171630000001,59.85744959,0.00128949507701113,0.001023788830136629
1152,1.6987084380000002,56.0223292,0.0012955264784761877,0.0008695432574877162
1153,1.7000996609999999,68.53497319,0.0013012227551689026,0.0013474175000236029
1154,1.701490833,71.71632757,0.00130630661299222,0.0014652820127138452
1155,1.7028819519999998,69.44173943,0.0013105717903223928,0.0013731118515313329
1156,1.70427302,57.791292000000006,0.0013138854621554028,0.0009195485827727559
1157,1.705664035,60.97125257,0.0013161891158281398,0.0010401394336659858
1158,1.7070549990000001,51.63854679,0.0013174983418201337,0.0006781533288745044
1159,1.7084459109999999,67.34848351,0.0013179015585793527,0.0012848849640946284
1160,1.709836771,72.89728343,0.0013175575112600775,0.0014996709839142357
1161,1.7112275780000001,65.1186287,0.0013166909668953235,0.001199919360792382
1162,1.712618334,55.75502239,0.0013155857714335932,0.0008391534785827887
1163,1.7140090369999998,62.88019184,0.0013145742963702766,0.001115528169708346
1164,1.7153996880000002,61.36439164,0.0013140224075660547,0.0010574996105795315
1165,1.7167902869999998,66.14527258,0.0013143096010367209,0.0012419769704977066
1166,1.718180834,57.53601961,0.0013158047275916409,0.0009077639202009734
1167,1.719571328,59.16643218,0.001318838760081071,0.0009677397083107579
1168,1.72096177,75.80227706,0.0013236770826944415,0.001605819393502712
1169,1.7223521590000002,59.274639199999996,0.0013304945156426354,0.0009602657807375383
1170,1.7237424959999998,75.94081659,0.0013393566453107208,0.0015954939057333895
1171,1.72513278,72.84302427,0.0013502106255245858,0.0014649209403200768
1172,1.726523012,53.88959293,0.00136288782868037,0.0007197590087909534
1173,1.727913192,65.83694504,0.0013771191349731037,0.001167251640928568
1174,1.7293033180000001,73.04234906,0.0013925620820054749,0.001430272699264518
1175,1.7306933919999998,61.18890695,0.0014088374031168967,0.000955902737215512
1176,1.732083413,76.35685079999999,0.001425570687254747,0.0015253581506092667
1177,1.733473382,75.63014383,0.001442434370937797,0.001480409749812009
1178,1.734863298,76.49566779999999,0.0014591843713446535,0.0014971092646244933
1179,1.73625316,69.387124,0.001475686410669387,0.0012058865332483868
1180,1.73764297,67.05523505,0.0014919279150625035,0.0010995255663950475
1181,1.739032727,73.50802278,0.0015080130583752021,0.0013328184055105097
1182,1.740422432,67.97654592,0.0015241411236087863,0.0011029178442777652
1183,1.7418120830000001,80.84525538,0.0015405703596894091,0.0015838198293481255
1184,1.743201681,77.71370908,0.0015575723868691326,0.0014457943420995596
1185,1.744591225,61.74604017,0.001575383576232022,0.0008108878408385576
1186,1.745980717,75.4463905,0.0015941613204375662,0.0013215813680914322
1187,1.747370156,79.53124489,0.0016139524056923158,0.0014596558114910725
1188,1.7487595409999999,75.58265732,0.0016346797283475903,0.0012863292026281433
1189,1.750148873,74.04122463,0.0016561505753263461,0.0012052873004147829
1190,1.751538152,85.38524723,0.0016780862484162035,0.0016217589617945278
1191,1.7529273769999998,76.59343299999999,0.0017001692412585573,0.0012599026823821855
1192,1.7543165490000001,83.11814787,0.001722100687524707,0.0014901289543429797
1193,1.755705668,88.03909716,0.0017436582854712176,0.0016587490682505497
1194,1.7570947330000002,80.03399103,0.001764744374083589,0.001328293246841668
1195,1.758483744,81.72418513,0.0017854146604341248,0.0013729431309672776
1196,1.7598727019999998,87.46668659999999,0.0018058808081350111,0.001574404852367293
1197,1.7612616069999998,78.6285193,0.0018264843217426661,0.0012122366659609962
1198,1.762650457,89.24630429,0.0018476441090398928,0.001601417635163783
1199,1.764039254,83.64186797,0.0018697849929901521,0.0013626846238092801
1200,1.765427998,80.46562459,0.001893257971410845,0.001216460797391112
1201,1.766816687,99.24838916,0.0019182657712235793,0.0019173420441238054
1202,1.768205323,116.43615859999998,0.0019448070351689652,0.002555048767983775
1203,1.769593905,93.72115215,0.0019726497832350705,0.0016493493916873705
1204,1.7709824330000001,107.67166,0.0020013411752815386,0.0021597969961566323
1205,1.7723709069999998,107.7677612,0.002030254093132325,0.0021345980581185557
1206,1.773759326,91.52087349,0.002058665147039821,0.0014783008490505405
1207,1.7751476919999998,99.78124592,0.0020858530474858663,0.0017703478431790615
1208,1.776536004,104.7817804,0.0021112018247630214,0.0019382524707655508
1209,1.777924262,131.9131666,0.002134292489427593,0.002963696274324566
1210,1.779312466,158.27262290000002,0.002154967248559712,0.003961723556084975
1211,1.780700615,137.0726906,0.002173354827813843,0.00312403173720609
1212,1.78208871,159.37563480000003,0.0021898515750991138,0.003969466833881205
1213,1.783476751,192.40729869999998,0.002205060199658509,0.005230818053578005
1214,1.7848647380000002,199.9848986,0.002219695528315832,0.0055090308169049255
1215,1.78625267,217.4602363,0.002234472269799959,0.006169615584310347
1216,1.7876405480000002,192.91968480000003,0.0022499932769241182,0.0052056869312485845
1217,1.789028371,228.5730221,0.0022666568054856753,0.006566901878584865
1218,1.79041614,208.9536662,0.002284598497835796,0.005790739771182904
1219,1.791803854,205.8319805,0.002303677676789643,0.005651018210329282
1220,1.793191514,189.46665090000002,0.0023235103722661016,0.004998721989290694
1221,1.794579119,184.66547549999999,0.0023435431499269155,0.004793140347381757
1222,1.795966669,168.2519834,0.002363155260331279,0.004139203396959985
1223,1.797354165,174.2073677,0.002381771553707651,0.004350742159578046
1224,1.7987416059999999,145.3008323,0.0023989670721858885,0.003216408780896216
1225,1.8001289919999999,127.9774241,0.002414546007916268,0.002531339887265819
1226,1.8015163230000002,117.27734029999999,0.0024285820961561662,0.0021037824774658444
1227,1.8029036,138.1927302,0.002441414503189427,0.0028992577280223556
1228,1.804290821,119.9834862,0.002453600767399924,0.0021833470085426496
1229,1.805677988,125.09267549999998,0.0024658357180266065,0.0023685645966929625
1230,1.8070650990000001,119.359794,0.0024788503316256374,0.0021339938926428167
1231,1.808452156,116.1229305,0.0024933078014920656,0.0019944428162917763
1232,1.8098391569999999,123.7501774,0.0025097133193598344,0.002272804075666724
1233,1.811226103,108.79480520000001,0.002528351647649409,0.0016761922107057054
1234,1.812612994,112.24062109999998,0.002549260836103241,0.0017884519180712418
1235,1.81399983,117.3690311,0.002572244533965566,0.001963663572725868
1236,1.8153866109999999,120.8281045,0.0025969187772427907,0.002072670581902134
1237,1.816773336,116.73471370000001,0.002622783849248426,0.0018886100784478357
1238,1.818160006,115.15566499999998,0.0026493084011609035,0.0018010607422965907
1239,1.819546621,121.14528529999998,0.002676011482689675,0.0020058358200415864
1240,1.82093318,122.9351094,0.0027025295360287153,0.0020484882929363763
1241,1.822319684,116.3003392,0.0027286583043015012,0.0017659485476438203
1242,1.8237061319999999,110.49732809999999,0.0027543638793618703,0.0015159766150527007
1243,1.825092525,115.65899180000001,0.002779762736368166,0.001690058251336811
1244,1.8264788619999999,136.8837746,0.002805075024653291,0.002485010588762521
1245,1.8278651430000001,110.786322,0.0028305600930608023,0.0014509490185052347
1246,1.829251369,110.88270320000001,0.002856445412610909,0.0014287884998017862
1247,1.830637539,135.54700380000003,0.002882861031700215,0.0023555630024073198
1248,1.832023653,122.098304,0.0029097906866797797,0.001808887500711981
1249,1.833409712,119.65840859999999,0.002937047399073362,0.0016873372492083255
1250,1.834795714,134.2016754,0.002964277256159155,0.002222154476925437
1251,1.836181661,120.716242,0.002990990516808958,0.0016742757426577181
1252,1.8375675519999999,136.98705280000001,0.003016613749005301,0.0022774632105112165
1253,1.838953386,116.66760120000001,0.0030405540903454408,0.0014682461707766201
1254,1.840339165,119.32558290000001,0.003062264192924164,0.0015492578903640473
1255,1.8417248880000001,120.2818895,0.003081296757700736,0.0015671832762390965
1256,1.843110555,146.8537189,0.003097340365985602,0.002578049196434455
1257,1.844496165,117.9263169,0.0031102316572026844,0.0014472136229174912
1258,1.845881719,125.72565390000001,0.0031199440585324588,0.0017389186874520873
1259,1.847267217,117.2740247,0.003126557530857773,0.0014056789062636835
1260,1.848652659,119.0886937,0.003130217392702159,0.0014721497403185299
1261,1.850038045,109.75895020000002,0.0031310916343407365,0.00111071310178204
1262,1.8514233740000001,128.7345895,0.0031293356170229796,0.001845812108505479
1263,1.852808646,130.5633773,0.0031250705666017076,0.001920753497733458
1264,1.854193863,137.5534035,0.0031183785847763933,0.002197585875278248
1265,1.8555790230000002,136.81125559999998,0.003109313019849121,0.002177969984420936
1266,1.856964126,116.260342,0.0030979196061393308,0.0013951414920238842
1267,1.8583491719999998,130.1510496,0.003084262056360719,0.001945626964977883
1268,1.8597341630000002,135.43878769999998,0.0030684455022509808,0.002165796352957535
1269,1.861119096,137.2818063,0.00305063279422661,0.002254835371109665
1270,1.8625039730000001,129.62218959999998,0.003031050721758243,0.0019783996852472388
1271,1.863888793,118.48971999999999,0.0030099867018785814,0.0015692321642094944
1272,1.865273556,134.1725257,0.0029877780348141745,0.0021975271629373874
1273,1.8666582619999998,136.0201093,0.0029647976707812586,0.0022919102585979498
1274,1.868042912,128.3324638,0.0029414401725961618,0.002018166782036907
1275,1.869427505,131.0457359,0.002918110708453334,0.0021463548515435627
1276,1.87081204,131.1577034,0.0028952179991971784,0.002173574718365697
1277,1.872196519,159.95778069999997,0.002873170678018329,0.0033086456614836884
1278,1.873580941,140.0825035,0.0028523754316234465,0.0025613300175585493
1279,1.874965305,134.1062419,0.0028332344722135794,0.0023495090853596105
1280,1.8763496130000001,122.89024750000002,0.0028161408707379114,0.0019331432005742083
1281,1.8777338630000002,129.101069,0.0028014713496999234,0.002187839544080047
1282,1.879118056,130.9570795,0.0027895770146280007,0.0022714622813902194
1283,1.8805021919999998,152.0394719,0.0027807741714071755,0.003095026852635652
1284,1.881886271,136.42716919999998,0.0027753372488103167,0.002497102141270359
1285,1.883270292,166.3025157,0.0027734957685675884,0.0036535226881504158
1286,1.884654256,167.3197927,0.0027754362024668337,0.0036908965005033978
1287,1.886038163,165.7083036,0.002781308261280904,0.0036227459479160674
1288,1.8874220119999998,181.6440238,0.0027912338502081723,0.004228680963474497
1289,1.8888058030000001,161.59825890000002,0.0028053162387566824,0.0034398989232157272
1290,1.890189537,164.3721865,0.002823646866121249,0.0035287710270170566
1291,1.8915732140000001,181.22645830000002,0.002846307843956712,0.0041574695038307935
1292,1.8929568330000002,184.9017921,0.002873369503665297,0.004272446814896474
1293,1.894340394,158.62132,0.002904883730490604,0.0032252830139982334
1294,1.8957238969999999,177.2768914,0.002940874870653571,0.003910265343200653
1295,1.897107343,202.1428364,0.002981330814750319,0.00483079238114748
1296,1.8984907309999999,190.82849009999998,0.003026196543298809,0.004348666204735549
1297,1.899874061,190.1053331,0.0030753721232179777,0.004271543101794605
1298,1.9012573330000002,173.45150690000003,0.0031287154125557693,0.00357458688867244
1299,1.9026405480000002,217.8828599,0.0031860489005551243,0.005234371897563947
1300,1.904023704,207.42904119999997,0.0032471686534140164,0.004769248119598872
1301,1.905406802,194.2957714,0.0033118537661931905,0.004197007441310853
1302,1.906789843,203.33869750000002,0.003379873461410538,0.004478465640055617
1303,1.908172825,255.94235,0.0034509907566701373,0.006440298021385188
1304,1.9095557490000001,233.03215809999998,0.003524962799415215,0.005480926106193973
1305,1.910938615,228.7770102,0.003601537511511693,0.005239904608826378
1306,1.912321423,221.8416494,0.0036804485777623365,0.004892965775960303
1307,1.9137041719999999,224.7028349,0.0037614100031091,0.004922579298558202
1308,1.9150868630000002,263.2655852,0.003844111966442437,0.006330194585548383
