3.304610337,44.70584872
3.305910601,51.8875869
3.307210765,44.7555137
3.308510828,64.4837108
3.30981079,39.42857725
3.311110651,57.38246885
3.312410412,52.03169773
3.313710072,66.42206782
3.31500963,66.45887447
3.316309088,64.69850872
3.317608445,48.55075268
3.3189077,61.17183025
3.320206855,41.40384461
3.321505908,54.03489184
3.32280486,54.06477574
3.324103711,66.71675522
3.325402461,46.90795531
3.326701109,63.18021262
3.327999657,50.57208696
3.329298102,65.05715581
3.330596447,43.39537672
3.331894689,63.31984397
3.333192831,50.68381715
3.334490871,54.33403435
3.335788809,47.11545418
3.337086645,47.14141772
3.33838438,54.42390818
3.339682014,38.11771568
3.340979545,59.93224332
3.342276975,45.42820191
3.343574303,50.90757811
3.344871529,45.47819313
3.346168653,56.42396438
3.347465676,43.70707833
3.348762596,54.66386596
3.350059414,58.34015004
3.351356131,62.02044498
3.352652745,73.00528004
3.353949257,43.82720373
3.355245667,36.54270395
3.356541974,31.07833115
3.35783818,36.58278553
3.359134283,49.41382447
3.360430284,51.27203866
3.361726182,54.96441144
3.363021978,58.66080251
3.364317672,64.19536651
3.365613263,53.21954715
3.366908752,51.41249365
3.368204138,55.11493186
3.369499421,42.277876
3.370794602,31.26593874
3.37208968,58.88567779
3.373384655,42.34719089
3.374679528,53.42342919
3.375974298,64.51173511
3.377268965,42.41655095
3.378563529,51.66569858
3.37985799,49.84765356
3.381152348,44.33317149
3.382446604,55.44665352
3.383740756,51.77839254
3.385034805,70.30893163
3.386328751,62.94222789
3.387622594,61.12422252
3.388916334,57.45095316
3.39020997,64.89924542
3.391503503,48.23707127
3.392796933,40.8381601
3.39409026,48.28949457
3.395383483,66.89868174
3.396676602,27.88958087
3.397969619,59.53005707
3.399262531,44.67176133
3.400555341,59.5946467
3.401848046,52.17358279
3.403140648,52.20185571
3.404433146,37.307239
3.405725541,63.45665222
3.407017832,50.4193278
3.408310019,48.57822087
3.409602102,39.25748237
3.410894082,50.50120358
3.412185957,56.1427855
3.413477729,41.19362791
3.414769396,46.8362323
3.41606096,41.2381456
3.417352419,69.39251011
3.418643775,43.15916743
3.419935026,46.93745113
3.421226173,52.59830129
3.422517216,26.3133316
3.423808154,41.37181007
3.425098989,80.9066572
3.426389719,39.53383818
3.427680344,37.67154974
3.428970865,43.34560361
3.430261282,45.25453547
3.431551594,35.84578069
3.432841802,58.51667375
3.434131905,43.43893725
3.435421904,56.6899339
3.436711797,41.59495312
3.438001587,47.29237801
3.439291271,43.53234749
3.440580851,54.91807162
3.441870326,32.21062525
3.443159696,49.28973199
3.444448961,64.49036327
3.445738121,43.64921747
3.447027176,49.36903252
3.448316127,39.89634662
3.449604972,53.22361297
3.450893712,47.54652042
3.452182347,55.18347703
3.453470877,51.40520347
3.454759301,20.95405989
3.456047621,38.11865703
3.457335835,41.95293016
3.458623944,47.69925237
3.459911947,41.99775848
3.461199845,42.02017935
3.462487638,26.75438481
3.463775325,45.88912855
3.465062907,47.82666907
3.466350383,36.36764739
3.467637754,65.11363288
3.468925018,53.65156145
3.470212178,44.0943981
3.471499231,46.03604381
3.472786179,53.7373044
3.474073021,53.76589665
3.475359757,34.58217504
3.476646387,40.36732349
3.477932912,42.31205556
3.47921933,36.56164691
3.480505643,61.61021948
3.481791849,48.15854276
3.483077949,65.5303849
3.484363944,50.13806233
3.485649832,55.95288889
3.486935614,38.60866219
3.488221289,40.56058555
3.489506859,65.70431996
3.490792322,46.40408976
3.492077679,34.82149822
3.493362929,50.32434718
3.494648073,38.73152295
3.495933111,58.12802032
3.497218042,54.28151129
3.498502867,42.67230717
3.499787585,64.04228964
3.501072196,54.3676212
3.502356701,52.45360919
3.503641099,60.25631107
3.50492539,60.28811393
3.506209575,50.59090302
3.507493652,64.24539823
3.508777623,58.43570193
3.510061487,66.26203582
3.511345245,64.34703911
3.512628895,54.62624546
3.513912438,58.55893778
3.515195874,58.58976121
3.516479203,74.25274785
3.517762425,66.47161543
3.51904554,64.55049271
3.520328547,52.8418013
3.521611447,52.86956828
3.522894241,64.65230499
3.524176926,72.52701317
3.525459505,58.83655574
3.526741976,47.09394466
3.528024339,37.302264
3.529306595,31.42890562
3.530588744,43.23739948
3.531870785,43.26005787
3.533152718,53.11970233
3.534434544,47.2422405
3.535716262,57.11425822
3.536997873,35.4687815
3.538279375,65.06011805
3.53956077,49.31374461
3.540842057,33.55087746
3.542123237,57.26376126
3.543404308,61.24496626
3.544685271,47.440221
3.545966127,47.46498872
3.547246874,37.5960607
3.548527514,33.65613074
3.549808045,55.46253834
3.551088468,51.52777941
3.552368783,55.52037632
3.55364899,51.5814957
3.554929088,39.69873924
3.556209078,51.6352311
3.55748896,41.72708558
3.558768734,57.65309931
3.560048399,47.73772611
3.561327956,43.78233459
3.562607404,37.83166943
3.563886743,51.79655146
3.565165974,39.86419596
3.566445097,61.82158637
3.567724111,55.86783512
3.569003016,37.92998709
3.570281812,39.94701149
3.5715605,43.96449683
3.572839079,51.98497315
3.574117549,64.01465754
3.57539591,42.03137885
3.576674162,68.08604014
3.577952306,52.09274546
3.57923034,70.16113479
3.580508265,74.20870764
3.581786082,46.15358989
3.583063789,44.16973158
3.584341387,44.192555
3.585618876,66.32307344
3.586896255,46.24904134
3.588173525,60.35597523
3.589450686,48.30969535
3.590727738,52.3624993
3.59200468,50.37451908
3.593281513,34.27233015
3.594558237,28.23881554
3.595834851,40.36194517
3.597111355,48.45927451
3.59838775,68.68597688
3.599664035,58.61524418
3.60094021,44.48961033
3.602216276,34.39601306
3.603492232,50.60837323
3.604768079,56.71050406
3.606043815,44.58114168
3.607319442,48.65894614
3.608594959,62.88340135
3.609870366,56.82705607
3.611145663,46.70331208
3.612420849,38.60078046
3.613695926,42.68589009
3.614970893,44.74146624
3.61624575,46.79912943
3.617520496,44.78730679
3.618795133,40.73657512
3.620069659,36.68167813
3.621344075,36.70044167
3.62261838,50.99890028
3.623892575,51.0249691
3.62516666,49.00900039
3.626440634,53.12020397
3.627714498,40.88256039
3.628988252,36.81308586
3.630261894,61.38645052
3.631535427,49.13421035
3.632808848,34.82114548
3.634082159,43.03628175
3.635355359,51.25977472
3.636628449,43.08014322
3.637901428,65.67935863
3.639174296,55.4451665
3.640447053,49.30966982
3.641719699,49.33475108
3.642992234,37.01987716
3.644264658,61.73115653
3.645536972,34.99876283
3.646809174,35.01653968
3.648081265,47.39937311
3.649353245,41.23776653
3.650625114,45.38455908
3.651896871,47.47155931
3.653168518,37.17049203
3.654440053,61.98221966
3.655711476,68.21498639
3.656982789,45.49969094
3.65825399,47.59194263
3.659525079,60.03760323
3.660796058,45.56881169
3.662066924,43.5195016
3.663337679,47.68831436
3.664608323,53.93577491
3.665878854,58.11402645
3.667149275,56.06682744
3.668419583,33.2415606
3.66968978,33.25833705
3.670959865,68.62992667
3.672229838,33.29189732
3.673499699,58.29019197
3.674769448,52.07104277
3.676039086,47.92949311
3.677308611,45.86868989
3.678578024,39.63381087
3.679847326,60.52415403
3.681116515,50.11415263
3.682385592,43.87193458
3.683654557,54.34493848
3.68492341,43.91604611
3.68619215,35.56894341
3.687460778,46.0535116
3.688729294,29.32149125
3.689997698,52.38607943
3.691265989,54.508851
3.692534167,27.2680916
3.693802233,39.873341
3.695070187,46.19226542
3.696338028,39.91330204
3.697605757,48.34029447
3.698873372,37.85047027
3.700140876,44.18097644
3.701408266,33.6785325
3.702675544,52.64901717
3.703942709,40.03325149
3.705209761,50.5935823
3.7064767,50.61885036
3.707743526,46.42377836
3.70901024,48.55817191
3.71027684,40.13328445
3.711543327,57.05995141
3.712809702,48.63085685
3.714075963,46.53965288
3.715342111,65.61127044
3.716608146,61.40885032
3.717874068,42.3720134
3.719139876,55.11102783
3.720405571,44.53489533
3.721671153,42.43527651
3.722936621,38.21073277
3.724201976,31.8580993
3.725467218,53.1232056
3.726732346,46.77163255
3.727997361,72.31930928
3.729262262,72.35519104
3.730527049,53.22873339
3.731791723,48.99471392
3.733056283,51.15025691
3.734320729,66.10181431
3.735585062,49.06757006
3.736849281,46.95743283
3.738113386,76.87746188
3.739377377,70.50586857
3.740641254,49.16475454
3.741905018,47.05040358
3.743168667,47.07365352
3.744432202,49.23767481
3.745695623,70.68024306
3.74695893,42.8576551
3.748222123,36.44698157
3.749485202,57.9149341
3.750748167,42.92110311
3.752011017,64.41338639
3.753273753,53.70426831
3.754536375,42.98457426
3.755798882,66.65889144
3.757061275,51.63228133
3.758323554,47.35287517
3.759585718,60.29693331
3.760847767,53.86301291
3.762109702,66.82295688
3.763371522,66.85578162
3.764633228,49.62703339
3.765894819,49.65139294
3.767156295,53.99538623
3.768417657,41.05662133
3.769678903,62.6960943
3.770940035,30.28191444
3.772201052,58.42944754
3.773461955,49.79760954
3.774722742,71.483723
3.775983414,58.51530479
3.777243971,62.88051779
3.778504413,58.57255916
3.77976474,86.81657952
3.781024952,56.45835135
3.782285049,45.62325041
3.78354503,69.55508907
3.784804896,67.41438095
3.786064647,82.6773024
3.787324283,52.24271124
3.788583803,52.26818162
3.789843208,71.90377534
3.791102497,50.13916693
3.792361671,45.80153322
3.79362073,34.91339388
3.794879672,65.4944687
3.7961385,63.34211639
3.797397211,52.44655141
3.798655807,34.98136246
3.799914287,59.05973097
3.801172652,50.33457644
3.8024309,70.06471543
3.803689033,54.76462451
3.80494705,59.17448826
3.806204951,72.35944835
3.807462736,54.8443377
3.808720405,46.09156794
3.809977959,74.6605911
3.811235396,70.30281647
3.812492717,87.92105596
3.813749921,57.17633712
3.81500701,61.60429763
3.816263982,52.82921255
3.817520839,57.25930597
3.818777578,79.32041682
3.820034202,72.7454947
3.821290709,59.54777241
3.8225471,63.98958107
3.823803374,61.81284499
3.825059532,72.88597927
3.826315574,44.19461146
3.827571498,55.26988019
3.828827307,70.77951823
3.830082998,68.60066823
3.831338573,46.4937841
3.832594031,57.59142367
3.833849373,55.40299734
3.835104597,50.99525796
3.836359705,42.14675879
3.837614696,57.70221325
3.83886957,39.96686562
3.840124327,53.31472917
3.841378967,66.67538313
3.842633491,46.69515039
3.843887897,73.41326862
3.845142186,77.89986793
3.846396358,57.896192
3.847650412,51.24038467
3.84890435,64.63836398
3.85015817,60.20933812
3.851411873,51.31396512
3.852665459,66.9632559
3.853918927,69.22843087
3.855172278,64.79301626
3.856425511,73.76518975
3.857678627,35.78201138
3.858931626,60.41095377
3.860184507,60.43976573
3.86143727,67.18731119
3.862689916,51.53481949
3.863942444,89.66846797
3.865194854,76.25449143
3.866447147,74.04694133
3.867699321,60.61268716
3.868951378,44.91964116
3.870203318,83.1408449
3.871455139,53.954826
3.872706842,83.2198717
3.873958427,90.01015107
3.875209895,60.78569172
3.876461244,56.3097534
3.877712475,63.09683629
3.878963588,74.39938515
3.880214583,69.92345393
3.88146546,81.23989801
3.882716219,74.50517116
3.883966859,92.61084772
3.885217381,97.17440774
3.886467784,63.30628665
3.887718069,67.86023245
3.888968236,58.83999591
3.890218284,86.03754264
3.891468214,63.42602082
3.892718025,74.78738106
3.893967718,79.35737585
3.895217292,83.93165067
3.896466748,43.12035677
3.897716084,79.46967014
3.898965302,77.23547509
3.900214401,68.18103927
3.901463382,70.48690318
3.902712243,86.44395429
3.903960986,52.34594854
3.90520961,102.4641351
3.906458114,63.78542305
3.9077065,79.76923277
3.908954767,72.96611579
3.910202915,50.18775011
3.911450943,84.44627239
3.912698853,89.0526808
3.913946643,59.39628561
3.915194314,93.70726469
3.916441866,86.89131775
3.917689298,75.49358102
3.918936611,54.93011967
3.920183805,59.53546985
3.921430879,84.76317433
3.922677834,66.46705771
3.923924669,71.08419264
3.925171385,61.9409565
3.926417981,71.15059824
3.927664458,59.70254519
3.928910815,71.21701137
3.930157052,62.05664383
3.93140317,73.58289742
3.932649168,75.91771873
3.933895046,71.34985964
3.935140804,80.5937957
3.936386442,43.77127727
3.937631961,76.05916067
3.938877359,43.81199969
3.940122638,66.90202695
3.941367796,76.16526147
3.942612835,69.27330183
3.943857753,50.82400286
3.945102551,69.33761666
3.946347229,73.99442821
3.947591787,76.34213157
3.948836225,97.20774094
3.950080542,74.09734939
3.951324739,74.13165968
3.952568815,55.62447865
3.953812771,69.56276715
3.955056607,78.87426244
3.956300322,71.94801281
3.957543917,62.69335408
3.958787391,74.33755397
3.960030745,85.99248043
3.961273978,62.78022906
3.96251709,53.50412467
3.963760082,74.47484658
3.965002953,79.1659966
3.966245703,76.87298576
3.967488332,90.89173125
3.96873084,88.60194183
3.969973228,86.31000829
3.971215494,58.34439614
3.97245764,88.72425459
3.973699665,70.07765413
3.974941568,88.80580399
3.976183351,58.45169797
3.977425012,65.49594892
3.978666552,91.2683532
3.979907971,98.33406967
3.981149269,81.98262092
3.982390445,91.39392044
3.9836315,84.40225748
3.984872434,100.8599607
3.986113247,63.35965382
3.987353938,77.47499897
3.988594507,61.06881742
3.989834955,89.29521696
3.991075282,79.93221918
3.992315487,75.26467667
3.99355557,47.06189397
3.994795532,75.33338501
3.996035371,82.43346622
3.99727509,68.33315044
3.998514686,96.65295719
3.999754161,91.98005289
4.000993514,84.94331818
4.002232745,94.42441453
4.003471854,68.48883993
4.004710841,106.324107
4.005949706,118.1915877
4.007188449,68.58226235
4.00842707,101.737117
4.009665569,73.37865403
4.010903946,68.67569076
4.0121422,49.75322519
4.013380333,56.88660367
4.014618343,71.14047376
4.015856231,116.2487327
4.017093996,83.07239945
4.018331639,121.1031289
4.01956916,109.2796793
4.020806558,64.17142011
4.022043834,66.57821357
4.023280987,109.427902
4.024518018,64.25842169
4.025754926,90.47859533
4.026991712,104.8119513
4.028228374,81.02757436
4.029464915,76.29561965
4.030701332,76.32999318
4.031937627,62.04604826
4.033173798,66.84889863
4.034409847,76.43311583
4.035645773,90.80514516
4.036881576,107.5807487
4.038117256,90.88678632
4.039352814,57.42796254
4.040588248,57.45374439
4.041823559,83.8243093
4.043058746,88.65401723
4.044293811,103.0765375
4.045528753,107.919137
4.046763571,83.97470585
4.047998266,84.01230529
4.049232838,81.64847896
4.050467286,105.7100055
4.051701611,74.51080636
4.052935812,103.3998929
4.054169891,81.79458018
4.055403845,98.67868596
4.056637676,110.7620885
4.057871384,93.94888455
4.059104967,115.6809611
4.060338428,108.4992428
4.061571764,82.01373037
4.062804977,144.7945675
4.064038066,103.8156326
4.065271031,101.4464337
4.066503873,111.1574135
4.06773659,89.44897019
4.068969184,101.581786
4.070201654,113.7253435
4.071433999,121.0381178
4.072666221,75.07693287
4.073898319,130.8371789
4.075130292,118.7752594
