3.303309971,53.61722969
3.304610337,46.49408267
3.305910601,64.41217684
3.307210765,51.9163959
3.308510828,48.3627831
3.30981079,41.22078531
3.311110651,46.62325594
3.312410412,52.03169773
3.313710072,43.08458453
3.31500963,43.10845911
3.316309088,53.91542393
3.317608445,46.75257665
3.3189077,46.77845842
3.320206855,73.80685344
3.321505908,54.03489184
3.32280486,52.26261655
3.324103711,55.89782194
3.325402461,43.29965105
3.326701109,54.15446796
3.327999657,59.60281677
3.329298102,48.79286686
3.330596447,47.01165811
3.331894689,52.46501357
3.333192831,43.44327185
3.334490871,52.52289987
3.335788809,59.80038415
3.337086645,43.51515482
3.33838438,56.23803845
3.339682014,49.00849159
3.340979545,43.58708605
3.342276975,29.07404922
3.343574303,49.08945032
3.344871529,60.03121493
3.346168653,47.32332496
3.347465676,40.0648218
3.348762596,51.01960823
3.350059414,49.2245016
3.351356131,41.9550069
3.352652745,43.80316802
3.353949257,51.13173768
3.355245667,54.81405592
3.356541974,54.84411379
3.35783818,54.8741783
3.359134283,47.58368282
3.360430284,36.62288475
3.361726182,51.30011734
3.363021978,32.99670141
3.364317672,53.19044654
3.365613263,31.19766557
3.366908752,47.74017267
3.368204138,42.25478109
3.369499421,68.0122353
3.370794602,44.14014881
3.37208968,57.04550036
3.373384655,46.02955532
3.374679528,46.05468033
3.375974298,46.07981079
3.377268965,60.85852963
3.378563529,53.5109021
3.37985799,46.15523478
3.381152348,42.48595601
3.382446604,46.2055446
3.383740756,49.92916424
3.385034805,53.65681624
3.386328751,55.53725991
3.387622594,51.86297668
3.388916334,51.8911835
3.39020997,50.06513218
3.391503503,59.3687031
3.392796933,42.69444011
3.39409026,55.71864758
3.395383483,48.31571459
3.396676602,72.51291027
3.397969619,44.64754281
3.399262531,31.64249761
3.400555341,40.9713196
3.401848046,59.62695176
3.403140648,35.4226878
3.404433146,52.2301346
3.405725541,54.1247916
3.407017832,52.28671031
3.408310019,54.18340021
3.409602102,33.6492706
3.410894082,52.37161852
3.412185957,46.78565459
3.413477729,43.06606554
3.414769396,48.70968159
3.41606096,48.73599026
3.417352419,52.51325089
3.418643775,63.80050838
3.419935026,18.77498045
3.421226173,41.32723672
3.422517216,63.90380532
3.423808154,62.0577151
3.425098989,62.09115553
3.426389719,35.76871073
3.427680344,47.08943718
3.428970865,60.30692676
3.430261282,47.14014111
3.431551594,56.59860109
3.432841802,50.9661352
3.434131905,49.10488559
3.435421904,69.91758514
3.436711797,52.93903125
3.438001587,32.15881705
3.439291271,43.53234749
3.440580851,34.08707894
3.441870326,39.7895959
3.443159696,56.87276769
3.444448961,55.00648631
3.445738121,41.7514254
3.447027176,37.97617887
3.448316127,45.59582471
3.449604972,51.32276965
3.450893712,30.42977307
3.452182347,43.76620592
3.453470877,57.11689275
3.454759301,38.09829071
3.456047621,47.64832129
3.457335835,41.95293016
3.458623944,62.96301313
3.459911947,47.72472554
3.461199845,49.66021196
3.462487638,49.68671465
3.463775325,45.88912855
3.465062907,47.82666907
3.466350383,53.59442773
3.467637754,51.70788493
3.468925018,42.15479828
3.470212178,34.50865938
3.471499231,42.19970683
3.472786179,44.14135719
3.474073021,46.08505427
3.475359757,51.87326256
3.476646387,40.36732349
3.477932912,32.6956793
3.47921933,38.48594411
3.480505643,48.13298397
3.481791849,40.45317592
3.483077949,50.1114708
3.484363944,52.06644934
3.485649832,34.72937931
3.486935614,46.33039462
3.488221289,38.62912909
3.489506859,48.31199997
3.490792322,36.73657106
3.492077679,50.29771965
3.493362929,44.51769174
3.494648073,54.22413213
3.495933111,56.19041965
3.497218042,40.71113347
3.498502867,44.61195749
3.499787585,42.69485976
3.501072196,75.72632952
3.502356701,50.51088292
3.503641099,62.20006304
3.50492539,50.56422459
3.506209575,50.59090302
3.507493652,52.56441673
3.508777623,54.53998847
3.510061487,70.15980263
3.511345245,64.34703911
3.512628895,70.23374417
3.513912438,68.31876075
3.515195874,76.16668957
3.516479203,50.80451169
3.517762425,82.11199553
3.51904554,64.55049271
3.520328547,76.32704632
3.521611447,66.57649339
3.522894241,58.77482271
3.524176926,45.08435954
3.525459505,37.26315197
3.526741976,58.86743082
3.528024339,49.08192632
3.529306595,45.17905183
3.530588744,64.85609922
3.531870785,43.26005787
3.533152718,41.31532404
3.534434544,53.14752056
3.535716262,39.3891436
3.536997873,59.11463583
3.538279375,23.65822474
3.53956077,55.23139396
3.540842057,61.18101184
3.542123237,61.21298617
3.543404308,55.31803404
3.544685271,57.32360037
3.545966127,53.39811231
3.547246874,65.29842122
3.548527514,43.55499273
3.549808045,41.59690375
3.551088468,65.40064309
3.552368783,61.46898807
3.55364899,47.61368834
3.554929088,49.62342405
3.556209078,71.49493537
3.55748896,59.61012226
3.558768734,57.65309931
3.560048399,67.62844532
3.561327956,47.76254683
3.562607404,55.7519339
3.563886743,51.79655146
3.565165974,79.72839192
3.566445097,59.82734164
3.567724111,69.83479389
3.569003016,61.88576841
3.570281812,47.93641379
3.5715605,75.93867634
3.572839079,87.97456994
3.574117549,60.01374144
3.57539591,90.06724039
3.576674162,82.10375428
3.577952306,102.1819238
3.57923034,74.17034249
3.580508265,110.3102411
3.581786082,126.4207027
3.583063789,144.5554852
3.584341387,182.7964775
3.585618876,124.6069865
3.586896255,162.8770586
3.588173525,136.8068772
3.589450686,122.7871424
3.590727738,100.697114
3.59200468,108.8089612
3.593281513,133.0572818
3.594558237,100.8529126
3.595834851,94.85057115
3.597111355,104.9950948
3.59838775,94.94826216
3.599664035,107.1244118
3.60094021,97.06824071
3.602216276,97.11815453
3.603492232,74.90039238
3.604768079,56.71050406
3.606043815,52.68680381
3.607319442,56.76877049
3.608594959,64.91189817
3.609870366,60.88613151
3.611145663,56.85620601
3.612420849,52.82212063
3.613695926,44.71855153
3.614970893,46.77516925
3.61624575,61.04234273
3.617520496,40.71573345
3.618795133,50.92071891
3.620069659,57.0603882
3.621344075,61.16740278
3.62261838,40.79912023
3.623892575,57.14796539
3.62516666,61.26125049
3.626440634,53.12020397
3.627714498,51.10320048
3.628988252,51.12928591
3.630261894,40.92430035
3.631535427,28.6616227
3.632808848,63.49738293
3.634082159,43.03628175
3.635355359,61.51172967
3.636628449,28.72009548
3.637901428,57.4694388
3.639174296,39.01696902
3.640447053,47.25510024
3.641719699,47.27913645
3.642992234,43.18985669
3.644264658,65.84656696
3.645536972,45.2925166
3.646809174,53.55470774
3.648081265,49.46021542
3.649353245,57.73287314
3.650625114,66.01390412
3.651896871,53.66350183
3.653168518,59.88579272
3.654440053,51.65184972
3.655711476,45.47665759
3.656982789,57.90869756
3.65825399,45.52272773
3.659525079,41.40524361
3.660796058,45.56881169
3.662066924,51.80893047
3.663337679,47.68831436
3.664608323,43.56351051
3.665878854,45.66102079
3.667149275,33.22478663
3.668419583,60.25032859
3.66968978,51.96615164
3.670959865,60.31114768
3.672229838,76.98751255
3.673499699,54.12660683
3.674769448,62.48525133
3.676039086,43.7617111
3.677308611,66.71809438
3.678578024,52.14975114
3.679847326,35.4796765
3.681116515,64.73078048
3.682385592,56.40677304
3.683654557,56.43512842
3.68492341,48.09852669
3.68619215,50.21497894
3.687460778,50.24019447
3.688729294,48.17102135
3.689997698,48.19519307
3.691265989,71.28080515
3.692534167,54.53618321
3.693802233,67.15510062
3.695070187,46.19226542
3.696338028,69.32310355
3.697605757,65.15430994
3.698873372,31.54205856
3.700140876,46.28483246
3.701408266,35.78344078
3.702675544,69.49670267
3.703942709,44.24727796
3.705209761,44.26938451
3.7064767,56.94620666
3.707743526,42.20343488
3.70901024,59.11429624
3.71027684,52.80695322
3.711543327,54.94661987
3.712809702,52.85962701
3.714075963,48.65509165
3.715342111,63.49477785
3.716608146,61.40885032
3.717874068,61.43941943
3.719139876,44.51275324
3.720405571,74.22482556
3.721671153,55.16585947
3.722936621,50.94764369
3.724201976,57.34457874
3.725467218,46.74842093
3.726732346,57.40154904
3.727997361,57.43003972
3.729262262,44.68997094
3.730527049,48.97043472
3.731791723,70.29676345
3.733056283,51.15025691
3.734320729,59.70486454
3.735585062,64.00117833
3.736849281,51.22629036
3.738113386,72.60649177
3.739377377,42.73082943
3.740641254,57.71514664
3.741905018,64.15964125
3.743168667,53.49278809
3.744432202,53.51921175
3.745695623,62.11294087
3.74695893,68.57224815
3.748222123,75.03790323
3.749485202,53.62493898
3.750748167,55.79743405
3.752011017,38.64803184
3.753273753,73.0378049
3.754536375,42.98457426
3.755798882,68.80917826
3.757061275,73.14573188
3.758323554,43.04806834
3.759585718,73.21770473
3.760847767,64.63561549
3.762109702,58.20063987
3.763371522,49.60267668
3.764633228,64.73091312
3.765894819,64.76268645
3.767156295,75.59354072
3.768417657,51.86099537
3.769678903,58.37222573
3.770940035,60.56382888
3.772201052,62.75755476
3.773461955,54.12783646
3.774722742,49.82198876
3.775983414,67.18423883
3.777243971,49.87075549
3.778504413,75.9273915
3.77976474,58.60119117
3.781024952,54.28687629
3.782285049,67.34860775
3.78354503,41.29833413
3.784804896,45.66780645
3.786064647,47.86580665
3.787324283,71.83372795
3.788583803,84.93579514
3.789843208,52.29365479
3.791102497,58.85902205
3.792361671,39.25845705
3.79362073,61.0984393
3.794879672,48.02927705
3.7961385,50.23685093
3.797397211,72.11400819
3.798655807,34.98136246
3.799914287,80.9337054
3.801172652,50.33457644
3.8024309,65.68567071
3.803689033,54.76462451
3.80494705,46.02460198
3.806204951,70.1667378
3.807462736,41.68169665
3.808720405,63.65026049
3.809977959,57.09339319
3.811235396,70.30281647
3.812492717,59.34671277
3.813749921,50.57906745
3.81500701,57.20399065
3.816263982,33.01825784
3.817520839,61.66386797
3.818777578,61.69365753
3.820034202,66.13226791
3.821290709,52.93135326
3.8225471,66.19611835
3.823803374,52.98243856
3.825059532,46.38198681
3.826315574,48.6140726
3.827571498,66.32385622
3.828827307,70.77951823
3.830082998,68.60066823
3.831338573,66.41969158
3.832594031,70.88175221
3.833849373,64.26747691
3.835104597,59.86399847
3.836359705,51.01976064
3.837614696,53.26358146
3.83886957,53.28915415
3.840124327,73.30775261
3.841378967,64.45287036
3.842633491,86.71956501
3.843887897,71.18862412
3.845142186,46.73992076
3.846396358,60.12296861
3.847650412,73.51881279
3.84890435,62.40945488
3.85015817,64.66928909
3.851411873,53.54500709
3.852665459,71.42747296
3.853918927,71.46160606
3.855172278,69.26150014
3.856425511,46.94148439
3.857678627,55.90939279
3.858931626,64.88583924
3.860184507,73.87082478
3.86143727,76.14561935
3.862689916,53.77546382
3.863942444,80.70162118
3.865194854,69.52615395
3.866447147,56.09616767
3.867699321,74.0821732
3.868951378,71.87142585
3.870203318,62.91739614
3.871455139,62.947297
3.872706842,89.96742886
3.873958427,51.75583686
3.875209895,56.28304789
3.876461244,54.05736327
3.877712475,56.33646097
3.878963588,65.38127786
3.880214583,76.69023979
3.88146546,56.41659584
3.882716219,83.536101
3.883966859,56.4700291
3.885217381,65.53622848
3.886467784,31.65314332
3.887718069,70.1222402
3.888968236,74.68153326
3.890218284,65.66022991
3.891468214,77.01731099
3.892718025,88.38508671
3.893967718,77.09002225
3.895217292,68.05268973
3.896466748,70.3542663
3.897716084,74.92854613
3.898965302,61.33405375
3.900214401,77.27184451
3.901463382,61.3918189
3.902712243,84.16911339
3.903960986,79.65687821
3.90520961,54.64753872
3.906458114,75.17567716
3.9077065,47.86153966
3.908954767,45.60382237
3.910202915,61.59405696
3.911450943,54.77596047
3.912698853,57.0850518
3.913946643,50.25839551
3.915194314,77.7084634
3.916441866,82.3180905
3.917689298,84.64431811
3.918936611,84.68393449
3.920183805,52.66599256
3.921430879,89.34496754
3.922677834,64.1750902
3.923924669,52.73988487
3.925171385,71.1173945
3.926417981,61.96987589
3.927664458,89.55381778
3.928910815,71.21701137
3.930157052,57.4598554
3.93140317,78.18182851
3.932649168,55.21288635
3.933895046,48.33377588
3.935140804,69.08039631
3.936386442,64.50504019
3.937631961,59.92539931
3.938877359,76.09452578
3.940122638,69.2089934
3.941367796,62.31703211
3.942612835,78.50974208
3.943857753,94.71745988
3.945102551,76.27137833
3.946347229,76.30675409
3.947591787,50.89475438
3.948836225,71.74857069
3.950080542,55.57301204
3.951324739,81.08150277
3.952568815,71.84828492
3.953812771,106.6629096
3.955056607,76.55443119
3.956300322,88.19433828
3.957543917,74.30323447
3.958787391,90.59889391
3.960030745,69.72363278
3.961273978,83.70697208
3.96251709,74.44052127
3.963760082,69.82016867
3.965002953,65.19552661
3.966245703,72.21401693
3.967488332,81.56950241
3.96873084,83.93868173
3.969973228,93.30811707
3.971215494,72.34705121
3.97245764,84.05455698
3.973699665,79.42134135
3.974941568,84.13181431
3.976183351,84.17044508
3.977425012,60.81766686
3.978666552,74.88685391
3.979907971,67.89733382
3.981149269,63.24373614
3.982390445,77.33331729
3.9836315,117.2253576
3.984872434,70.36741445
3.986113247,72.7462692
3.987353938,82.17045345
3.988594507,105.6960301
3.989834955,68.14634979
3.991075282,96.38885254
3.992315487,89.37680355
3.99355557,72.94593566
3.994795532,84.75005813
3.996035371,63.59153109
3.99727509,80.11472811
3.998514686,80.15123279
3.999754161,80.18773842
4.000993514,73.1456351
4.002232745,84.98197308
4.003471854,61.40378753
4.004710841,94.51031731
4.005949706,85.09794314
4.007188449,70.94716795
4.00842707,80.44330184
4.009665569,101.7832943
4.010903946,59.20318169
4.0121422,85.29124318
4.013380333,78.21908004
4.014618343,97.22531414
4.015856231,83.03480911
4.017093996,75.95190807
4.018331639,90.23370391
4.01956916,97.40145325
4.020806558,76.05501642
4.022043834,99.86732035
4.023280987,111.8067695
4.024518018,69.01830478
4.025754926,80.95453266
4.026991712,85.75523292
4.028228374,66.72859065
4.029464915,57.22171474
4.030701332,85.87124233
4.031937627,59.65966178
4.033173798,85.94858395
4.034409847,93.15285992
4.035645773,69.29866341
4.036881576,71.72049915
4.038117256,110.0208466
4.039352814,93.32043913
4.040588248,126.8770189
4.041823559,83.8243093
4.043058746,95.84218079
4.044293811,124.6506965
4.045528753,93.5299187
4.046763571,129.5609747
4.047998266,69.61019581
4.049232838,103.2613116
4.050467286,98.50250511
4.051701611,112.9679967
4.052935812,79.35340618
4.054169891,86.60602608
4.055403845,84.23790265
4.056637676,103.538474
4.057871384,105.9936133
4.059104967,103.6308609
4.060338428,142.2545627
4.061571764,91.66240453
4.062804977,94.11646889
4.064038066,89.32973041
4.065271031,96.6156511
4.066503873,108.740948
4.06773659,116.0419073
4.068969184,94.32594412
4.070201654,91.94815006
4.071433999,96.83049426
4.072666221,104.1389714
4.073898319,106.6080717
4.075130292,121.1992442
