,0.071123538,2201.533789,simulated,residuals
405,0.647970346,116.5038597,0.0027076580734132602,0.0011127076728098973
406,0.6493883220000001,110.6503649,0.002805051686964354,0.0008233677058315497
407,0.650806278,143.3690531,0.0029026060398280153,0.0017987164823792812
408,0.652224215,131.4064194,0.002996208763899666,0.0013128380333678946
409,0.653642132,141.54413080000003,0.0030827811608996718,0.0015586989607005424
410,0.6550600289999999,122.1204578,0.0031609529843627995,0.0008435908573053976
411,0.656477906,142.17009840000003,0.00323147494320465,0.0014305317530811028
412,0.657895762,150.536528,0.0032972291547772154,0.0016391274312403657
413,0.659313599,142.7962033,0.0033627523035753434,0.0013197854697035807
414,0.660731416,151.1980945,0.0034332864038253913,0.0015247641071999699
415,0.662149213,155.2703877,0.003513501554450124,0.001578086587774055
416,0.663566989,153.7346196,0.003606151450979674,0.0014350761636320267
417,0.664984746,154.6959157,0.0037109903916063974,0.001361759806908315
418,0.6664024820000001,146.245055,0.003824262873427049,0.000971368791611442
419,0.6678201970000001,150.96558190000002,0.003938974390358492,0.0010114516250073046
420,0.6692378929999999,147.5102044,0.00404597539624942,0.0007911427349375803
421,0.6706555679999999,164.2544466,0.00413569271093663,0.0012504984682340696
422,0.6720732220000001,149.41405600000002,0.004200172734211893,0.0006993760276620339
423,0.6734908559999999,187.8040361,0.004234998907133717,0.0019234245851559315
424,0.67490847,171.03986709999998,0.004240648062260152,0.0013680489473497457
425,0.676326063,164.3973246,0.004222948532222211,0.0011679278669789184
426,0.677743635,185.18300369999997,0.0041924771938849975,0.00187999805234237
427,0.679161187,179.179108,0.004162945501960327,0.001712651481733594
428,0.6805787179999999,161.6047887,0.004148831651296785,0.0011504726014970922
429,0.6819962279999999,177.37207819999998,0.004162677619676953,0.0016536636898435856
430,0.683413718,193.8488841,0.00421255831854076,0.0021440863339730392
431,0.684831187,167.1534591,0.004300225965183621,0.0011810289147210443
432,0.686248634,172.6807095,0.00442033487236809,0.0012421682353063058
433,0.6876660609999999,176.9336115,0.004560969510095952,0.0012409937078673387
434,0.689083467,155.87348640000002,0.004705456476854024,0.0004059083287442679
435,0.690500852,160.10600290000002,0.004835186844238219,0.00041496959537599184
436,0.691918217,155.2241042,0.004932950023925919,0.0001571204012160059
437,0.6933355590000001,185.613023,0.0049861461762227425,0.0011004301565108168
438,0.694752881,174.21191340000001,0.004989235663181683,0.000723478303987897
439,0.696170182,169.32467409999998,0.00494490992309569,0.0006075429019675761
440,0.6975874609999999,160.4696563,0.004863717945176747,0.00039836332676864133
441,0.699004719,180.5736785,0.004762190173184527,0.0011591372213525407
442,0.7004219559999999,165.7588141,0.00465981078113588,0.0007757112449400692
443,0.701839172,172.05746969999998,0.004575421848624563,0.001066644133707083
444,0.703256366,179.0438785,0.004523755512849316,0.0013474070585340666
445,0.7046735390000001,172.10332780000002,0.004512759651955024,0.0011308100978473148
446,0.70609069,151.81560359999997,0.004542222154776057,0.00043607756189532974
447,0.70750782,180.1505796,0.00460394191499187,0.0013035113250838169
448,0.708924928,161.79901919999998,0.00468339576022406,0.0006222776510765174
449,0.710342015,169.49931569999998,0.004762564629650314,0.0007956149995568115
450,0.71175908,160.4466063,0.004823362586599638,0.0004379628354479262
451,0.713176123,156.06450149999998,0.004851003952108753,0.00026662457339487414
452,0.714593145,149.64111680000002,0.004836664823865511,7.032965959106411e-05
453,0.716010145,176.28632040000002,0.004778947398584118,0.001001790009756703
454,0.717427123,157.0162331,0.004683903793855123,0.0004649336788336098
455,0.718844079,173.60943730000002,0.0045636683790487974,0.0011292893408918498
456,0.720261013,139.9831356,0.004434019848660241,0.00015627250450504608
457,0.721677925,150.4784289,0.004311387673387389,0.0006230637413157146
458,0.7230948159999999,161.0148038,0.004209895767149946,0.0010700618467552898
459,0.7245116840000001,144.9305206,0.00413899166702657,0.000613534111160414
460,0.72592853,141.7956436,0.004102059935728887,0.0005476677313889684
461,0.7273453540000001,124.91967720000001,0.004096209169660807,1.25982093259272e-07
462,0.7287621559999999,136.172671,0.004113190848609994,0.00035214969203576415
463,0.730178936,142.6457365,0.004141208215692293,0.0005363954875039394
464,0.731595694,145.691086,0.004167230987425109,0.0006102350632078233
465,0.7330124290000001,144.5963341,0.004179368779357961,0.0005621984377930387
466,0.734429142,138.6436128,0.004168876507285082,0.0003774905455976004
467,0.735845832,127.1095686,0.004131459358202417,3.668617059882865e-05
468,0.7372625,147.5430359,0.004067692913210332,0.0007705018204027178
469,0.738679146,135.28159230000003,0.003982545966147455,0.0004535745422055105
470,0.7400957690000001,138.3422123,0.0038841569426580616,0.0006523266595899416
471,0.74151237,128.81259609999998,0.003782139800483812,0.00044185098479760125
472,0.742928948,136.079174,0.00368576244421116,0.0007765121659401536
473,0.744345503,138.4535295,0.003602337274959429,0.0009377966133730055
474,0.7457620359999999,137.3152399,0.0035361008038827307,0.0009667065734798525
475,0.7471785459999999,120.6493596,0.0034877476753459873,0.0004685562780723054
476,0.748595033,120.8838455,0.003454650674863734,0.0005093424821795635
477,0.750011498,124.65983329999999,0.003431669057814732,0.0006561453570514634
478,0.751427939,116.38524220000001,0.0034123435690447007,0.0004041325014623948
479,0.7528443579999999,110.9219104,0.0033902183421645536,0.00024710550349164515
480,0.754260754,119.68485220000001,0.003360026247354947,0.0005646498180051549
481,0.755677127,130.6220975,0.0033185219418980913,0.0009648055656524719
482,0.757093476,111.5640621,0.0032648364552060735,0.00039354467013919415
483,0.7585098029999999,123.24259380000001,0.003200335437633966,0.0008410052101490064
484,0.7599261070000001,125.6323853,0.003128068323819833,0.000991637775637658
485,0.761342387,98.54028509999999,0.0030519709749423445,0.00017933767687826254
486,0.762758644,104.4935448,0.0029760189818831763,0.0004505074892853572
487,0.764174878,111.1908172,0.002903515200335433,0.0007426265705834296
488,0.7655910890000001,114.2958767,0.0028366407033113446,0.0009113214105929855
489,0.767007277,110.88906499999999,0.002776322230019424,0.0008599245574053634
490,0.7684234409999999,117.63448740000001,0.002722389544858785,0.001135051465204847
491,0.7698395809999999,101.12426049999999,0.0026739334430851197,0.0006421082908210354
492,0.771255699,107.14634450000001,0.002629743015676666,0.0008837734069970632
493,0.772671792,81.78922112,0.0025887025948363733,9.330931087836577e-05
494,0.774087863,101.6973048,0.002550059158444568,0.0007847737023858434
495,0.7755039090000001,82.09710258,0.002513521844156166,0.00017858603423029406
496,0.776919932,85.92299587,0.002479204033213852,0.00033836159147782345
497,0.778335931,104.4778479,0.0024474611055689812,0.0009785506367378967
498,0.7797519070000001,100.2503033,0.0024186946862606814,0.0008686884593451147
499,0.7811678590000001,95.26777072,0.002393192576664153,0.0007308045931714953
500,0.782583787,93.96543261,0.0023710508790593886,0.0007102403416492796
501,0.7839996909999999,92.65761499,0.0023521934976482558,0.0006862120911970498
502,0.785415572,90.60168024,0.0023364718026288008,0.0006345160824975447
503,0.7868314279999999,93.00158806,0.0023238040281482646,0.0007258810405154359
504,0.78824726,108.0813854,0.0023143041286237628,0.0012298739239296644
505,0.789663069,84.38446829,0.0023083554041623926,0.00045875920473129224
506,0.7910788529999999,99.50284959999999,0.0023066010284741377,0.0009562718003085003
507,0.7924946140000001,98.93643247,0.002309847610753815,0.0009344514076237587
508,0.79391035,107.37802920000001,0.002318902120394784,0.0012022116496465192
509,0.795326062,94.03404644,0.002334381121605858,0.0007491600668422843
510,0.796741749,103.24999720000001,0.002356540299638963,0.001029208066262746
511,0.798157413,80.78789329,0.0023851698215573876,0.00026400678966734476
512,0.7995730520000001,82.44810652,0.002419586952721228,0.0002840309600333499
513,0.800988667,98.51171675,0.0024587360372536134,0.0007716358083011145
514,0.8024042570000001,88.82176773,0.002501379370647033,0.00041124206377125914
515,0.803819823,88.98301184,0.0025463399504805015,0.00037156896090387954
516,0.805235365,98.28728026,0.002592740718805125,0.0006302714608912661
517,0.8066508809999999,98.46510941,0.0026401826004746965,0.0005886609087166089
518,0.808066374,94.0549177,0.0026888152412056048,0.0003954103524372657
519,0.8094818420000001,91.16030907,0.002739277962972699,0.00025002834055180313
520,0.810897285,108.20792490000001,0.0027925229891202787,0.0007558045154134438
521,0.812312703,91.48855061,0.0028495632282748502,0.00015050669062799784
522,0.813728097,97.04404004,0.002911210964041447,0.0002710331899170382
523,0.815143466,123.45126780000001,0.002977878916111317,0.0010703045178572825
524,0.81655881,107.44008319999999,0.003049501534294132,0.0004736470951640739
525,0.8179741290000001,104.5345824,0.0031256018952105454,0.00030227027078518886
526,0.819389423,94.63667214,0.0032054897146010924,-0.00010218737327782543
527,0.8208046920000001,124.3345283,0.0032885384815162784,0.0007886086122648023
528,0.822219936,115.9922331,0.003374467331737275,0.0004291212815863395
529,0.8236351559999999,121.65692959999998,0.0034635529797255194,0.0005257909598772132
530,0.82505035,130.4659193,0.0035567183469669117,0.0007214878036850632
531,0.8264655190000001,120.52258290000002,0.003655482427734,0.00029666429550027733
532,0.827880663,133.2792329,0.0037617929701354064,0.0006086666641221751
533,0.8292957809999999,128.0164492,0.003877795038430201,0.00032008869465951833
534,0.830710875,132.1754584,0.004005598953587477,0.0003286659803210081
535,0.832125943,141.0771604,0.0041471011582774496,0.0004790661854864415
536,0.833540985,138.1664603,0.004303892016747064,0.0002268283693949739
537,0.834956003,132.8720217,0.004477253220803336,-0.00012014675547907926
538,0.836370995,141.8194342,0.004668224840057485,-1.771703746981674e-05
539,0.8377859609999999,161.9086764,0.004877710664986663,0.0004315585980890022
540,0.8392009020000001,149.4699291,0.005106582452867856,-0.00020520151412077754
541,0.840615817,148.93350159999997,0.0053557498380491205,-0.0004719592971790679
542,0.842030707,173.1267345,0.005626171675757165,5.095737337828567e-05
543,0.843445571,160.63969440000002,0.005918790473075045,-0.0006511333538189688
544,0.844860409,165.7213142,0.006234389282760443,-0.0008000969441284604
545,0.846275222,182.849126,0.00657338260340751,-0.0005774392973571761
546,0.847690009,212.8887665,0.006935573382063084,4.542238397075172e-05
547,0.84910477,243.03088019999996,0.007319927680123681,0.000649480821717942
548,0.850519505,202.3367187,0.0077244208959825365,-0.0010894452710104256
549,0.851934214,209.95180719999996,0.008146002323717273,-0.0012613146004956163
550,0.853348897,225.6807872,0.008580694223853205,-0.00118022567955177
551,0.854763555,231.73912630000004,0.009023801244931148,-0.0014246691435918293
552,0.856178186,219.9603516,0.009470166184804315,-0.0022572807495603005
553,0.857592791,231.7184401,0.009914397043267634,-0.0023159432786813046
554,0.85900737,250.03083840000002,0.010350992404355289,-0.0021520430048890173
555,0.860421923,259.4302621,0.010774345233235928,-0.002267172257055673
556,0.86183645,245.1613099,0.011178654301767609,-0.003139385276235399
557,0.86325095,276.6835871,0.011557820386284333,-0.0024848806448811434
558,0.864665424,250.09293,0.011905420989522868,-0.003704435497669795
559,0.866079872,245.58763939999997,0.012214829457454033,-0.00416158034042444
560,0.8674942940000001,250.93876919999997,0.012479496030102654,-0.004250773988449311
561,0.8689086890000001,240.6479983,0.012693342844359037,-0.004802073216298048
562,0.870323057,267.4698071,0.012851185572375983,-0.004080381825401448
563,0.871737399,259.65018280000004,0.012949087237896263,-0.004434702676526221
564,0.873151715,285.7631287,0.012984583376391594,-0.00361390955296427
565,0.874566003,277.1153361,0.012956770200172331,-0.0038696726523684485
566,0.8759802659999999,302.51113530000003,0.012866294097371592,-0.0029464237846870134
567,0.8773945009999999,303.01640760000004,0.012715305489400629,-0.002778866412450164
568,0.87880871,306.85715689999995,0.012507428320040514,-0.002445044342180038
569,0.880222892,313.21480560000003,0.012247766983070452,-0.001976904561812959
570,0.881637047,314.5722009,0.011942930396864187,-0.0016275566047254404
571,0.8830511759999999,301.68615889999995,0.011601032589245957,-0.001708214698585151
572,0.884465277,333.2442704,0.011231628230857446,-0.0003039645548248513
573,0.8858793509999999,344.7261709,0.010845556537907194,0.0004586187788958966
574,0.887293399,374.77235069999995,0.010454702907018928,0.001834739304875552
575,0.88870742,431.0667121999999,0.010071703240910314,0.004063729747031421
576,0.8901214129999999,471.490304,0.009709625637005172,0.005751367773137988
577,0.891535379,517.9691553,0.009381661182640012,0.0076034552212610965
578,0.892949318,510.34258550000004,0.009100842127220116,0.007634185686482121
579,0.89436323,557.0330141,0.00887978805232871,0.009386300745612471
580,0.895777115,569.0021818,0.00873047552461559,0.009928103259576928
581,0.897190973,566.5250527000001,0.008664022423080028,0.0099133269564646
582,0.898604803,595.6093462,0.008690480206557688,0.010840594130482925
583,0.900018605,495.7259243,0.008818630923872096,0.0074370909516713445
584,0.9014323809999999,558.1716102999999,0.009055789537621027,0.009247635825241353
585,0.902846129,511.0599808,0.009407611023349078,0.007350941439559449
586,0.904259849,487.8410892,0.009877907434085603,0.006119256879431781
587,0.905673542,458.5224878,0.010468475211073478,0.004567280778254881
588,0.907087207,434.276495,0.011178932869388609,0.0030617545220854477
589,0.908500845,422.032575,0.012006574522915531,0.0018326132728546003
590,0.909914454,407.1536396,0.012946233689431147,0.0004050477374959345
591,0.911328037,426.8581824,0.013990173964595773,7.253955262546616e-06
592,0.912741591,375.5111564,0.01512799573418181,-0.0028143267885408045
593,0.9141551179999999,379.58900570000003,0.01634660278123208,-0.003899214010135538
594,0.915568616,374.9779103,0.017630219854239838,-0.005334036982794079
