4.434530859,11005.36126
4.436082295,10944.84532
4.437633502,11027.72489
4.439184482,11035.63114
4.440735232,11104.27588
4.442285754,11271.0838
4.443836047,11190.67961
4.445386112,11412.83417
4.446935947,11238.02815
4.448485554,11266.68781
4.450034932,11305.92444
4.45158408,11442.75779
4.453133,11485.33215
4.45468169,11715.44674
4.456230151,11551.30382
4.457778382,11689.44311
4.459326384,11721.27245
4.460874752,11759.31968
4.462421699,11798.83768
4.463969012,11829.10854
4.465516095,11832.95364
4.467062949,12015.62442
4.468609572,12223.47699
4.470155965,12004.30718
4.471702128,12082.59391
4.473248656,12170.49447
4.474793764,12385.27636
4.476339236,12113.96827
4.477884478,12353.28835
4.47942949,12297.97203
4.48097427,12254.08871
4.482518821,12521.90267
4.48406314,12511.64877
4.485607228,12570.49056
4.487151086,12689.0616
4.488694712,12818.70301
4.490238108,12602.17159
4.491781272,12824.08956
4.493324205,12752.86945
4.494866907,12841.02596
4.496409377,12996.64932
4.497951616,12903.34572
4.499493624,13025.52003
4.501035399,13142.59263
4.502576943,13077.48298
4.504118255,13239.66013
4.505659336,13129.92424
4.507200184,13412.92781
4.5087408,13300.55747
4.510281185,13491.56822
4.511821337,13427.00969
4.513361256,13483.45181
4.514900944,13404.97962
4.516440399,13546.21536
4.517979621,13566.54254
4.519518611,13691.02611
4.52105796,13691.96151
4.522595893,13610.20131
4.524134184,13764.1727
4.525672243,13793.58223
4.527210069,13871.03061
4.528747661,13934.54858
4.530285021,14069.03372
4.531822147,13980.20034
4.533359631,14029.20459
4.5348957,14266.7416
4.536432126,14398.91065
4.537968319,14339.01288
4.539504278,14357.80419
4.541040003,14360.5769
4.542575495,14547.50902
4.544110753,14496.17324
4.545645776,14797.75887
4.547180566,14743.28341
4.548715122,14632.68376
4.550249443,14863.23626
4.551783531,14703.37695
4.553317383,15015.05091
4.554851002,15058.52496
4.556384386,14967.64042
4.557917535,15154.42127
4.55945045,15295.64984
4.56098313,15256.29648
4.562515576,15266.00298
4.564047786,15373.28694
4.565579762,15526.95885
4.567111502,15453.5164
4.568643007,15549.91352
4.570174278,15571.69066
4.571705312,15795.25679
4.573236112,15687.61816
4.574766676,15784.69363
4.576297004,15737.21905
4.577827097,15993.71538
4.579356955,16139.74492
4.580887165,16064.90507
4.582415962,16070.28528
4.583945112,16252.39596
4.585474026,16099.47737
4.587002703,16504.35163
4.588531145,16249.40761
4.59005935,16383.21463
4.59158732,16250.59204
4.59311564,16659.5642
4.594642549,16651.65134
4.596169808,16678.6711
4.597696832,16865.57501
4.599223618,16933.80922
4.600750168,16827.6083
4.60227648,16811.05599
4.603802556,16881.38911
4.605328395,17046.80211
4.606853997,17047.94535
4.608379362,17169.89078
4.609904489,17294.06786
4.611429379,17343.02375
4.612954032,17371.30593
4.614478447,17361.53057
4.616002625,17428.24908
4.617526565,17394.37258
4.619050267,17588.81579
4.620573732,17808.74365
4.622096958,17657.01118
4.623619947,17846.04237
4.625142698,17847.89408
4.62666521,17977.86912
4.628187485,17887.33937
4.629709521,17938.03927
4.631231319,18181.89574
4.632752878,18198.07703
4.634274199,18290.599
4.635795281,18157.73275
4.637316125,18424.94384
4.63883673,18459.14806
4.640357096,18729.84366
4.641877223,18489.75811
4.643397111,18609.22659
4.644916761,18722.77356
4.646436171,18839.44152
4.647955342,18892.05693
4.649474273,18906.83451
4.650992966,19006.50348
4.652512002,18921.84924
4.654029632,19077.38081
4.655547605,19253.95955
4.657065339,19240.15842
4.658582834,19255.45196
4.660100088,19296.36072
4.661617103,19392.53247
4.663133877,19605.34636
4.664650995,19462.79418
4.666166706,19676.00087
4.667682761,19795.2387
4.669198574,19773.34399
4.670714148,19907.92585
4.672229481,19833.33175
4.673744574,19925.60064
4.675259426,20141.38297
4.676774037,20004.97247
4.678288407,20311.62189
4.679802537,20205.14335
4.681316426,20281.77809
4.682830073,20339.4093
4.68434348,20329.02697
4.685856646,20548.127
4.68736957,20509.97599
4.688882253,20556.10662
4.690394694,20801.31628
4.691906895,20861.42185
4.693418853,20783.52409
4.69493057,21056.09198
4.696442045,20944.66646
4.697953279,21143.68749
4.699464271,21176.14105
4.70097502,21213.47059
4.702485528,21228.09961
4.703995794,21579.61495
4.705505817,21392.77174
4.707015598,21616.57383
4.708525137,21826.7052
4.710034434,21785.08566
4.711544068,21831.27945
4.713052299,21993.26767
4.714560868,21965.0766
4.716069194,22157.26638
4.717577278,22294.02837
4.719085118,22330.89946
4.720592716,22617.98739
4.72210007,22591.42184
4.723607761,22631.49511
4.72511405,22781.77071
4.726620675,23146.07557
4.728127056,23297.22766
4.729633195,23280.38275
4.73113909,23484.83672
4.732644741,23496.67728
4.734150148,23549.62051
4.735655312,23648.20622
4.737160232,23381.39202
4.738664909,23561.07828
4.740169341,23844.40018
4.741673529,23858.55573
4.743177473,23936.40912
4.744681173,23865.92046
4.746184629,23965.36447
4.74768784,24061.69314
4.749190807,23921.80103
4.75069353,24115.16882
4.752196008,23991.03303
4.753698241,24221.49135
4.755200229,24145.6532
4.756701973,24245.04018
4.758203472,24348.83029
4.759704726,24373.58661
4.761205735,24551.86065
4.762706499,24629.9937
4.764207017,24705.58272
4.76570729,24730.04826
4.767207318,24901.33415
4.768707101,24909.20391
4.770207215,25038.05117
4.771705929,25118.08852
4.773204975,25080.12424
4.774703775,25345.27947
4.77620233,25258.27538
4.777700638,25428.88776
4.779198701,25531.61463
4.780696517,25469.13992
4.782194663,25602.82014
4.783691412,25664.49845
4.785188489,25765.18555
4.786685321,25853.92501
4.788181906,26015.68519
4.789678245,26193.16604
4.791174337,26157.66436
4.792670182,26274.48052
4.794166356,26245.31407
4.795661133,26335.07136
4.797156238,26415.91451
4.798651096,26423.88855
4.800145707,26694.11539
4.80164007,26693.28512
4.803134187,26625.2267
4.804628056,26932.75142
4.806121679,27072.60808
4.807615053,27087.61347
4.80910818,27276.68298
4.81060106,27180.26531
4.812093692,27310.48829
4.813586076,27350.18319
4.815078212,27601.51564
4.816570101,27427.54817
4.818061741,27688.49858
4.819553134,27988.92419
4.821044278,27699.22377
4.822535175,27933.34779
4.824025822,28084.74409
4.825516222,28199.59191
4.827006373,28402.92774
4.828496276,28457.78774
4.82998593,28241.28424
4.831475335,28387.49842
4.832964492,28526.25787
4.8344534,28788.39742
4.835942059,28870.79055
4.837430469,28810.11917
4.83891863,28974.59622
4.840407115,29066.7478
4.841894205,29039.91988
4.843381619,29217.62174
4.844868783,29203.40541
4.846355697,29350.40812
4.847842363,29431.0643
4.849328778,29522.37348
4.850814944,29636.06719
4.852301432,29932.94778
4.853786527,29999.53385
4.855271944,29878.28542
4.856757111,30125.84653
4.858242027,30094.69112
4.859726694,30338.10101
4.86121111,30272.90115
4.862695276,30487.39284
4.864179192,30648.62096
4.865662858,30652.51767
4.867146273,30763.36257
4.868629437,30826.3846
4.870112351,30920.55326
4.871595014,30879.1208
4.873077426,31206.18768
4.874559587,31171.25693
4.876041497,31241.30791
4.877523157,31398.75919
4.879004565,31664.203
4.880485722,31676.74727
4.881966628,31598.97206
4.883447283,31821.27449
4.884927686,31878.38884
4.886407837,31985.43661
4.887887737,32227.43996
4.889367386,32231.5456
4.890846783,32384.95673
4.892325928,32403.05502
4.893804821,32498.57631
4.895283462,32574.01116
4.896761851,32715.42453
4.898240557,32773.78
4.899717873,32909.30882
4.901195506,33201.20468
4.902672886,33018.95832
4.904150014,33217.89851
4.905626889,33321.44467
4.907103512,33238.50491
4.908579883,33553.80431
4.910056568,33793.44158
4.911531865,33555.93778
4.913007477,33962.82481
4.914482836,33916.23609
4.915957943,34178.36917
4.917432796,34130.79455
4.918907395,34283.3511
4.920381742,34305.63996
4.921856402,34498.47844
4.923329675,34539.24923
4.924803262,34827.31622
4.926276595,34636.68406
4.927749674,34823.71868
4.9292225,34840.63233
4.930695072,34964.57731
4.93216739,35365.83024
4.933639454,35131.56854
4.935111264,35361.52404
4.93658282,35367.56714
4.938054122,35610.58628
4.93952517,35594.88938
4.940995964,35525.71302
4.942466503,35712.62185
4.943936788,36047.06391
4.945406818,36131.01686
4.946876593,36157.38218
4.948346114,36250.18045
4.949815381,36289.14797
4.951284392,36382.28018
4.952753148,36567.55719
4.95422165,36661.07293
4.955690461,36832.60487
4.957157888,36953.03284
4.958625624,37100.9122
4.960093105,37277.81228
4.96156033,37479.9617
4.9630273,37542.34018
4.964494015,37561.45947
4.965960474,37624.76743
4.967427241,37678.75934
4.968892625,37584.36453
4.970358317,37948.89615
4.971823753,38133.80692
4.973288933,37915.70013
4.974753857,38258.80988
4.976218525,38405.90125
4.977682936,38480.10064
4.979147655,38521.1208
4.980610991,38823.3118
4.982074634,38781.93788
4.98353802,38733.64898
4.98500115,39054.09884
4.986464023,39064.05443
4.987926639,39147.08122
4.989388999,39316.95316
4.990851101,39499.48104
4.992312947,39542.25561
4.993774536,39533.17853
4.995235868,39902.63722
4.996696942,39820.16715
4.99815776,40167.83403
4.99961832,40078.91679
5.001078622,40282.70846
5.002538667,40423.785
5.003998455,40373.88891
5.005457985,40549.53067
5.006917257,40588.16235
5.008376272,40645.17261
5.009835029,40923.84262
5.011293528,40892.52769
5.012751769,40960.92124
5.014209751,41326.80722
5.015667476,41317.40592
5.017124943,41425.134
5.018582151,41533.04382
5.020039101,41786.14047
5.021495792,41697.74276
5.022952225,41996.53987
5.024408959,42092.42027
5.025864315,42042.87849
5.027319972,42397.34901
5.02877537,42293.18294
5.030230509,42518.93344
5.031685389,42476.39574
5.033140011,42720.58668
5.034594373,42958.28456
5.036049035,42812.57701
5.037502319,42959.82795
5.038955904,43509.31283
5.040409229,43432.24449
5.041862294,43655.94895
5.0433151,43718.06014
5.044767646,43619.39743
5.046219933,43908.22524
5.047672518,43970.85779
5.049123727,44080.67905
5.050575234,44276.29185
5.052026481,44362.32186
5.053477468,44499.56511
5.054928194,44528.09324
5.056378661,44654.05941
5.057828867,44871.407
5.059278813,44753.88255
5.060728498,45155.72894
5.062177923,45095.08893
5.063627087,45418.83144
5.065075991,45391.49549
5.066524634,45392.11742
5.067973016,45528.95479
5.069421137,45824.81861
5.070868997,45845.69073
5.072316596,46006.47845
5.073763934,46000.39255
5.075211011,46133.63952
5.076657826,46557.94051
5.078104381,46373.10965
5.079550673,46579.35872
5.080997261,46563.00339
5.082442474,46977.28539
5.083887982,46941.06161
5.085333228,47193.69971
5.086778213,47287.53434
5.088222935,47479.15065
5.089667396,47540.80293
5.091111595,47716.55277
5.092556087,47681.2126
5.093999206,48061.85674
5.095442618,48118.01255
5.096885768,48112.38612
5.098328655,48480.82873
5.09977128,48260.61463
5.101213643,48669.00959
5.102655742,48731.20949
5.104098134,48801.44062
5.105539154,49047.70914
5.106980466,48905.31497
5.108421514,49046.18427
5.1098623,49317.62792
5.111302823,49381.45415
5.112743082,49441.17968
5.114183078,49670.78831
5.115622811,49846.66174
5.117062281,50006.0585
5.118501487,49927.04387
5.11994043,50319.89326
5.121379109,50198.24741
5.122817524,50299.73581
5.124255676,50587.84308
5.125693564,50578.60909
5.127131188,50791.44395
5.128568548,50877.92139
5.130005644,50999.00392
5.131442476,51227.5639
5.132879044,51283.06406
5.134315348,51373.83693
5.135751387,51389.57049
5.137187714,51796.69969
5.138622673,51917.21976
5.140057918,51874.62415
5.1414929,52285.79256
5.142927616,52320.77718
5.144362068,52285.50432
5.145796255,52313.49678
5.147230177,52640.44102
5.148664386,52651.37394
5.150097226,52828.9387
5.151530353,53139.16554
5.152963215,53082.00434
5.154395812,53333.70234
5.155828143,53395.45382
5.157260208,53544.06498
5.158692009,53812.25411
5.160124094,53822.12001
5.161554812,54074.19959
5.162985815,54247.0319
5.164416553,54233.86827
5.165847024,54420.26772
5.16727723,54473.10097
5.16870717,54451.40513
5.170136843,54771.19964
5.1715668,54835.46469
5.172995392,54909.69257
5.174424267,55279.80211
5.175852875,55411.36115
5.177281217,55432.90891
5.178709293,55553.54692
5.180137102,55606.48919
5.181564644,55673.48011
5.182991919,56062.91618
5.184418928,56195.88511
5.18584567,56297.5502
5.187272144,56369.87656
5.188698352,56670.14425
5.190124293,56625.7511
5.191549966,56725.42401
5.192975372,57036.29908
5.194400511,57079.26196
5.195825383,57263.45388
5.197249987,57400.03163
5.198674323,57417.21499
5.200098392,57711.93463
5.201522193,57890.60161
5.202945726,58119.32831
5.204369539,57960.99612
5.205791989,58250.88228
5.207214718,58368.43536
5.20863718,58538.06265
5.210059373,58710.54705
5.211481298,58794.68089
5.212902955,58931.24284
5.214324343,59049.66563
5.21574601,59393.50191
5.217166315,59003.46461
5.218586898,59632.24768
5.220007212,59841.74192
5.221427258,59701.66968
5.222847034,59691.04843
5.224266542,59967.42867
5.225685781,60084.88803
5.227105297,60296.02073
5.228523452,60380.39944
5.229941883,60758.49264
5.231360046,60846.63764
5.232777939,61021.79331
5.234195562,60900.42112
5.235612917,61092.2717
5.237030001,61371.57541
5.238446816,61350.5146
5.239863362,61613.17362
5.241279638,61645.57297
5.242695643,61811.94218
5.244111379,62085.59853
5.245526845,62258.72838
5.246942041,62245.20942
5.248356967,62522.83565
5.249771623,62606.40552
5.251186008,62589.94014
5.252600123,62877.88641
5.254013968,63229.7647
5.255427542,63220.46853
5.256840845,63154.26723
5.258253878,63496.71454
5.259667184,63534.49806
5.261079132,63666.26295
5.262491353,63952.65883
5.263903303,64027.77733
5.265314981,64277.32635
5.266726389,64349.74849
5.268137526,64405.17941
5.269548391,64377.07328
5.270959528,64765.22163
5.272369308,64784.41228
5.273779359,65041.84489
5.275189139,65148.48997
5.276598647,65416.42602
5.278007884,65371.33497
5.279416849,65538.01994
5.280825542,65723.06401
5.282234505,65929.22913
5.283642112,66025.6958
5.28504999,66241.60828
5.286457595,66481.64243
5.287864928,66681.11478
5.289271989,66649.90763
5.290678778,66975.12576
5.292085294,66921.93335
5.293491538,67175.39248
5.294897509,67110.9708
5.296303208,67212.96768
5.297708634,67525.69429
5.299113787,67797.481
5.300518667,67934.44836
5.301923275,67884.17376
5.30332761,68133.2272
5.304731671,68253.44853
5.30613546,68455.25752
5.307538975,68704.2328
5.308942217,68832.07067
5.310345186,68709.88722
5.311747882,68958.04098
5.313150304,69232.1086
5.314552992,69284.19861
5.315954327,69552.84926
5.317355929,69940.22269
5.318757256,69935.549
5.32015831,69996.32403
5.32155909,70240.76607
5.322959595,70359.42036
5.324359827,70481.61777
5.325760323,70590.13898
5.327159469,70493.66573
5.328558878,70941.68399
5.329958013,71221.83063
5.331356874,71276.36293
5.33275546,71333.7379
5.334153771,71279.98036
5.335551808,71583.91332
5.336950108,72054.74931
5.338347058,71972.17512
5.339744271,72078.82486
5.341141209,72275.26152
5.342537872,72499.0487
5.34393426,72795.71689
5.345330373,73072.2204
5.34672621,72972.78285
5.348122309,73103.89932
5.34951706,73187.12363
5.350912071,73262.72674
5.352306807,73655.38847
5.353701268,73690.16802
5.355095453,73856.37377
5.356489362,74111.20833
5.357882996,74355.35383
5.359276354,74442.45037
5.360669435,74680.49088
5.362062241,74631.35955
5.363454771,75094.83191
5.364847025,74997.94647
5.366239002,75318.10455
5.367630704,75340.35067
5.369022129,75416.89599
5.370413277,75646.95504
5.371804149,75778.33972
5.373194745,75947.38338
5.374585064,76307.22512
5.375975106,76442.52497
5.377364872,76550.68689
5.37875436,76676.05251
5.380144106,76869.88136
5.381532507,77158.98841
5.382921165,77172.52869
5.384309545,77509.86116
5.385697649,77366.93178
5.387085475,77728.53267
5.388473024,77913.06608
5.389860295,78117.92577
5.391247823,78238.27401
5.392634006,78631.04481
5.394020445,78464.86445
5.395406606,78452.24551
5.396792489,78866.48522
5.398178095,78925.61919
5.399563422,79418.61711
5.400948472,79399.72539
5.402333776,79637.28584
5.403717737,79642.52714
5.405101953,79903.96951
5.40648589,79943.76197
5.407869548,80161.37703
5.409252929,80324.37399
5.410636031,80344.01628
5.412018854,80647.41166
5.413401399,81183.64524
5.414783665,80964.21835
5.416165652,81155.41181
5.417547361,81414.98257
5.41892879,81633.94119
5.420309941,81722.77508
5.421690812,81966.06295
5.423071405,81969.77807
5.424451718,82333.10925
5.425831752,82357.33167
5.427211507,82412.89159
5.428590982,82639.82969
5.429970178,82767.39624
5.431349094,82813.0543
5.432727731,83053.85656
5.434106618,83278.07075
5.435484165,83485.15423
5.436861963,83572.2371
5.43823948,83783.13074
5.439616718,83966.70042
5.440993675,84428.10625
5.442370353,84289.62618
5.44374675,84524.87876
5.445123396,84534.13711
5.446498704,84759.66164
5.44787426,84937.26973
5.449249536,85150.11492
5.450624531,85456.00558
5.451999246,85343.02096
5.45337368,85750.74128
5.454747834,85887.48315
5.456122235,85965.22641
5.457495298,86384.11761
5.458868608,86399.42717
5.460241638,86547.41625
5.461614387,86646.64326
5.462986854,86749.44297
5.46435904,87093.17012
5.465730945,87272.05887
5.467103096,87470.11413
5.468473911,87377.67059
5.469844971,87795.48801
5.47121575,87874.31165
5.472586247,88365.9434
5.473956463,88284.38152
5.475326397,88667.76767
5.476696048,88743.7002
5.478065418,88980.84377
5.479434506,89261.96309
5.480803312,89481.83812
5.482171836,89368.51952
5.483540077,89680.12252
5.484908036,89672.27637
5.486275713,89978.32783
5.487643633,90114.7549
5.489010219,90431.08567
5.490377049,90416.82042
5.491743595,90506.61217
5.493109859,90747.82392
5.49447584,90994.72162
5.495841538,91097.00762
5.497206954,91391.20196
5.498572611,91534.60557
5.499936935,91757.16127
5.501301502,91537.80652
5.502665784,91725.76089
5.504029784,92270.68883
5.5053935,92233.85121
5.506756933,92459.25527
5.508120083,92581.04374
5.509483473,92889.48069
5.510845531,93049.53255
5.512207829,93213.24584
5.513569844,93107.86864
5.514931575,93437.5971
5.516293022,93480.90454
5.517654185,93797.09805
5.519015064,93806.02956
5.520376182,94316.14235
5.521735969,94346.03709
5.523095995,94417.66087
5.524455737,94751.93718
5.525815195,94906.60331
5.527174368,95075.25679
5.528533257,95178.21342
5.529891861,95329.79963
5.53125018,95606.27105
5.532608215,95720.00325
5.533965964,95885.8482
5.535323429,96114.22209
5.536680609,96297.66934
5.538037504,96495.11943
5.539394114,96785.98538
5.540750439,97284.73972
5.542106478,97081.00205
5.543462232,97033.40969
5.544817701,97366.45837
5.546172884,97699.66875
5.547527782,97939.70403
5.548882394,97878.32998
5.55023672,98059.62178
5.551591282,98469.83634
5.552944516,98332.3459
5.554297985,98479.65041
5.555651168,99090.90775
5.557004065,99089.20009
5.558356676,99295.58519
5.559709001,99401.39246
5.56106104,99465.98315
5.562413312,99641.55022
5.563764258,99789.31543
5.565115438,100086.6546
5.566466331,100276.0879
5.567816938,100403.7991
5.569167257,100604.2535
5.570517291,100898.3227
5.571867037,100925.6086
5.573217016,101004.8525
5.574565669,101563.0891
5.575914555,101688.0604
5.577263154,101681.0254
5.578611465,101927.2165
5.57995949,102205.1861
5.581307227,102139.3474
5.582654677,102327.1366
5.584002357,102650.4243
5.585348714,102834.9219
5.586695301,103082.2303
5.588041601,103121.2684
5.589387613,103313.1513
5.590733338,103414.6832
5.592078774,103613.7619
5.593423923,103521.3158
5.594768783,103946.1552
5.596113356,104176.9216
5.597457641,104508.4175
5.598801637,104722.0364
5.600145345,104775.9713
5.601488765,105024.2932
5.602831897,104918.6083
5.604175256,105323.9355
5.605517295,105426.6287
5.606859561,105651.3984
5.608201538,105872.8066
5.609543227,106302.6438
5.610884627,106242.8287
5.612225738,106634.6078
5.61356656,106464.5375
5.614907608,106877.8892
5.616247337,106822.5627
5.617587292,107121.4498
5.618926958,107468.56
5.620266334,107439.7372
5.621605421,107434.3518
5.622944219,107990.6145
5.624282727,108158.3463
5.625621461,108181.5794
5.626958875,108229.8632
5.628296515,108722.515
5.629633864,108780.499
5.630970924,108955.3957
5.632307694,109159.6942
5.633644174,109409.4424
5.634980364,109504.1023
5.636316778,109913.894
5.637651874,109908.5861
5.638987194,110221.5741
5.640322223,110158.6167
5.641656962,110201.0987
5.64299141,110568.1449
5.644325568,110761.209
5.645659436,111107.5625
5.646993013,111290.3798
5.648326299,111337.5516
5.649659294,111311.5253
5.650991998,111651.3435
5.652324412,111719.7386
5.653656534,111770.773
5.654988366,112368.8802
5.656320418,112479.1885
5.657651155,112384.1784
5.658982113,112853.4858
5.66031278,112970.9975
5.661643155,113071.4959
5.662973239,113447.23
5.664303031,113742.771
5.665632531,113728.335
5.666962251,113975.6142
5.668290657,114365.6889
5.669619283,113947.1032
5.670947616,114382.8529
5.672275658,114651.0714
5.673603407,114912.7585
5.674930865,115157.0849
5.67625803,115174.8061
5.677585414,115318.0939
5.678911484,115702.0295
5.680237773,115894.3513
5.681563769,115786.6579
5.682889472,116150.011
5.684214883,116322.0019
5.685540002,116430.8433
5.686864827,116836.4354
5.688189869,117102.4354
5.6895136,117131.4625
5.690837547,117258.4941
5.692161202,117650.1664
5.693484563,117467.0425
5.694807631,117757.9036
5.696130406,117867.4694
5.697452887,118155.3762
5.698775584,118554.9535
5.700096971,118319.3757
5.701418572,118719.0678
5.70273988,118801.4627
5.704060895,119166.3935
5.705381616,119329.0175
5.706702043,119432.2992
5.708022176,119891.9048
5.709342016,119789.4462
5.710661561,120043.3183
5.711980813,120401.8188
5.71329977,120533.5036
5.714618434,120686.6007
5.715936803,120814.9575
5.717254878,120957.3841
5.718573165,121127.941
5.719890145,121438.3034
5.721207336,121549.5132
5.722524234,121748.2258
5.723840836,121783.0179
5.725157144,122030.8537
5.726473157,122334.3777
5.727788876,122498.4551
5.729104805,122952.6012
5.730419428,122935.268
5.731734262,123071.6135
5.7330488,123194.3993
5.734363043,123533.4006
5.735676992,123498.965
5.736990645,123897.587
5.738304002,123995.8603
5.739617569,124175.0779
5.740929831,124273.4327
5.742242302,124522.3351
5.743554478,124697.8671
5.744866358,125058.5029
5.746177942,125174.7308
5.74748923,125532.0273
5.748800222,125477.719
5.750111423,125685.191
5.751421319,125997.1741
5.752731424,126093.1446
5.754041232,126324.9047
5.755350744,126515.1158
5.75665996,126845.315
5.757968879,126770.1881
5.759277502,126884.018
