,0.355689167,2087.662281,simulated,residuals
1576,3.184857112,3424.9033649999997,0.0005319759988520749,0.01971561411448918
1577,3.186559232,3420.185333,0.0005321059841152409,0.019687591728215853
1578,3.1882611880000002,3482.368918,0.0005322365825768736,0.020055082521272846
1579,3.1899629789999997,3463.373852,0.0005323679426350456,0.01994265476346102
1580,3.1916646060000002,3417.0013630000003,0.0005325005618043182,0.01966837392761428
1581,3.1933660689999996,3465.0450520000004,0.0005326352592742264,0.019952267367214113
1582,3.195067368,3568.104989,0.0005327731294894703,0.020561406647066068
1583,3.196768502,3525.285269,0.0005329154790749176,0.020308119596176608
1584,3.198469471,3541.8782340000002,0.0005330637512952826,0.02040606680820212
1585,3.200170276,3556.675019,0.0005332194422093321,0.02049338781538616
1586,3.2018709160000003,3542.6466450000003,0.0005333840134158631,0.020410289293513652
1587,3.2035713919999997,3576.029699,0.0005335588075471671,0.02060747083971913
1588,3.2052717019999997,3590.648074,0.0005337449701092172,0.0206937066381817
1589,3.2069718469999997,3500.765794,0.0005339433843312496,0.020162135694594137
1590,3.208671828,3578.1031380000004,0.0005341546209667576,0.020619132932150563
1591,3.210371643,3711.736999,0.0005343789067957708,0.0214089349198924
1592,3.212071292,3622.15485,0.0005346161148063336,0.020879099518554635
1593,3.2137707769999997,3574.3645619999998,0.0005348657751151735,0.02059631979543845
1594,3.215470096,3568.095415,0.0005351271055183276,0.020558996070775222
1595,3.217169249,3567.83777,0.0005353990624359047,0.020557200949610718
1596,3.2188682369999997,3673.2324409999997,0.000535680406564675,0.02117999940397969
1597,3.220567059,3667.660915,0.0005359697798513013,0.021146771882450212
1598,3.2222657160000003,3736.364444,0.000536265790691008,0.02155264233713706
1599,3.223964206,3604.9509299999995,0.0005365670996036482,0.02077544116178809
1600,3.22566253,3643.9393619999996,0.0005368725036055598,0.021005630375054853
1601,3.2273606889999997,3685.1505880000004,0.0005371810107900058,0.021248957358624258
1602,3.229058681,3740.233318,0.0005374919020929966,0.021574288513389286
1603,3.2307565069999997,3750.490143,0.0005378047781627859,0.02163461267326818
1604,3.2324541669999998,3746.7453969999997,0.000538119585092191,0.021612159407525183
1605,3.23415166,3757.6806229999997,0.000538436619935092,0.021676490028469424
1606,3.235848987,3698.438596,0.0005387565155045412,0.02132593885559225
1607,3.2375461469999998,3885.1561950000005,0.0005390802035184582,0.02242946570249677
1608,3.239243141,3877.1367229999996,0.0005394088610744216,0.02238172695342092
1609,3.240939968,3754.560494,0.0005397438406969265,0.021656737004611844
1610,3.242636628,3829.451186,0.0005400865909670042,0.022099138435218966
1611,3.2443331210000004,3970.4456649999997,0.0005404385704180513,0.02293232776038108
1612,3.2460294469999997,3744.128887,0.0005408011607709062,0.02159400935978712
1613,3.247725605,3830.4446810000004,0.0005411755842604749,0.02210392285714218
1614,3.249421597,3868.968379,0.0005415628313133942,0.022331282779462062
1615,3.251117422,3905.117795,0.0005419635996442488,0.02254459272936184
1616,3.2528130789999996,3912.861489,0.0005423782525427711,0.02258995780376232
1617,3.2545085680000003,3884.829597,0.0005428067966233476,0.022423808303838822
1618,3.25620389,3973.130201,0.000543248880594666,0.02294538808326465
1619,3.257899045,4000.249683,0.0005437038148254059,0.02310526005379671
1620,3.2595940310000002,3956.8044200000004,0.0005441706112528915,0.022847950425953948
1621,3.26128885,3907.9569909999996,0.0005446480430050674,0.022558693249176014
1622,3.2629835010000003,3955.054119,0.0005451347147472344,0.022836638767084718
1623,3.264677984,3923.5000729999997,0.0005456291460116603,0.02264960085656346
1624,3.266372299,4058.747543,0.0005461298582540561,0.023448665867667078
1625,3.268066446,4070.820404,0.0005466354621002096,0.023519533472046713
1626,3.269760425,4064.996234,0.0005471447393376316,0.023484592447591098
1627,3.271454235,4117.833729999999,0.0005476567144737006,0.02379644898263146
1628,3.273147877,4072.880845,0.0005481707130772133,0.02353017928440921
1629,3.27484135,4098.56225,0.0005486864001204093,0.023681488775059663
1630,3.276534655,4031.0678049999997,0.0005492038004558341,0.023281952858974827
1631,3.2782277910000004,4062.551718,0.0005497232953843443,0.02346756222598812
1632,3.2799207580000003,4116.327956,0.0005502455999804552,0.023784958154060593
1633,3.281613557,4156.269263,0.0005507717195311026,0.024020559926756953
1634,3.2833061860000003,4256.363163,0.0005513028873358905,0.024611771078095167
1635,3.2849986469999997,4135.923957,0.0005518404921874072,0.023899212310373768
1636,3.286690938,4143.584668,0.0005523859918629861,0.02394395595312769
1637,3.28838306,4147.025052,0.0005529408270716753,0.023963740227564066
1638,3.290075013,4243.324577,0.0005535063329303379,0.024532485181742128
1639,3.2917667969999997,4230.092544,0.0005540836582631174,0.024453681771758867
1640,3.293458411,4205.219081,0.0005546736953405019,0.024306043006629745
1641,3.295149855,4213.969464,0.0005552770259601498,0.024357170819764205
1642,3.29684113,4273.298151,0.0005558938854726564,0.02470729756038207
1643,3.298532235,4341.15105,0.0005565241464336031,0.02510780494931623
1644,3.30022317,4329.773169,0.0005571673261151091,0.025039897194172354
1645,3.301913936,4289.75833,0.0005578226143472982,0.024802679301925395
1646,3.3036045310000004,4309.013747,0.0005584889195492096,0.024915848556249544
1647,3.305294957,4308.123076,0.0005591649360833634,0.024909907006819446
1648,3.306985212,4246.102372,0.0005598492189947015,0.024542564264003544
1649,3.3086752969999997,4311.859651,0.0005605402733523315,0.024930621822458414
1650,3.310365211,4446.0656770000005,0.0005612366423216333,0.02572333429327062
1651,3.3120549560000003,4365.285631000001,0.0005619369974361247,0.025245072650599963
1652,3.3137445289999996,4336.036554,0.0005626402163779068,0.02507145263396349
1653,3.315433932,4430.233024,0.0005633454562255784,0.025627624862302033
1654,3.317123165,4458.479157,0.0005640522035456266,0.02579390563618199
1655,3.318812227,4420.791797,0.0005647603085107846,0.02557039468500166
1656,3.320501117,4435.2879729999995,0.0005654699977042344,0.025655384531993182
1657,3.322189837,4461.963779,0.0005661818656557733,0.025812376613107958
1658,3.323878386,4457.470454,0.0005668968409844645,0.025785097675777958
1659,3.325566764,4438.791147999999,0.0005676161369260617,0.025673948714767636
1660,3.32725497,4498.3952,0.0005683411824998671,0.026025595191941975
1661,3.3289430060000003,4491.676849,0.0005690735434248462,0.025985144800232337
1662,3.33063087,4470.401618,0.0005698148302572797,0.025858627072155797
1663,3.3323185619999998,4491.988021,0.0005705666093480605,0.02598549134332558
1664,3.3340060830000002,4481.425732,0.0005713303134721944,0.025922284739201357
1665,3.335693432,4516.014123,0.0005721071594146883,0.026125990031588622
1666,3.33738061,4565.372142,0.0005728980814283165,0.026416997397296468
1667,3.339067615,4563.579604,0.0005737036773249323,0.026405594546289678
1668,3.340754449,4571.967963,0.0005745241800614755,0.026454364947778707
1669,3.3424411110000003,4624.145577,0.0005753594445112737,0.02676199705562341
1670,3.3441276010000003,4565.065984000001,0.0005762089619330273,0.026411876549901226
1671,3.345813918,4585.683768,0.00057707189335614,0.02653290331724846
1672,3.3475000639999997,4671.193589,0.0005779471258363622,0.027037551196446803
1673,3.349186037,4678.826513,0.0005788333397045686,0.0270817898518224
1674,3.3508718369999997,4702.092736,0.0005797290949615344,0.027218441027554413
1675,3.352557465,4725.4873259999995,0.000580632921651502,0.027355843021119222
1676,3.3542429210000004,4676.867903,0.0005815434118119383,0.027067500728207426
1677,3.3559282039999996,4740.644021,0.0005824593091338584,0.027443621073566207
1678,3.357613314,4833.837139,0.0005833795910798628,0.027993646571267985
1679,3.3592982510000002,4840.090739,0.0005843035359031183,0.0280296931088317
1680,3.360983015,4777.359493999999,0.0005852307726428018,0.027657906784784712
1681,3.362667606,4723.697094,0.0005861613104923302,0.027339731009944926
1682,3.3643520239999996,4794.558063,0.0005870955456800506,0.027757717749289926
1683,3.366036269,4748.525595,0.0005880342453450557,0.02748464099355761
1684,3.367720341,4810.388159,0.000588978509276857,0.027849420286101198
1685,3.3694042389999996,4905.504819,0.0005899297111518311,0.028410786597856286
1686,3.3710879639999995,4899.975526,0.0005908894254796516,0.02837713841137341
1687,3.372771515,4797.686224,0.00059185933841289,0.02777144724380828
1688,3.3744548930000002,4907.485209,0.0005928411559963337,0.028419582965090322
1689,3.3761380969999997,4876.706956,0.0005938365062282688,0.028236630524472357
1690,3.377821127,4934.79765,0.0005948468491806167,0.028579044925567215
1691,3.379503983,4839.701861,0.0005958733942542972,0.028015824253542803
1692,3.381186666,4928.9906630000005,0.0005969170329627924,0.028542644578262458
1693,3.3828691739999996,4919.854074,0.0005979782869994745,0.02848756898005578
1694,3.384551508,4959.141472,0.0005990572839132736,0.02871875204911817
1695,3.386233668,4914.0591079999995,0.0006001537497234598,0.028451134420421843
1696,3.3879156530000003,5027.279512,0.0006012670274494495,0.029119365672554996
1697,3.389597464,5069.147973,0.0006023961201510326,0.029365757559764158
1698,3.3912791010000003,5020.774695,0.0006035397501595652,0.029078637304723837
1699,3.392960563,5099.233221,0.0006046964368304742,0.02954131737665442
1700,3.39464185,5050.479891,0.0006058645877946515,0.029251925781902516
1701,3.3963229630000003,5082.300733,0.0006070425957289191,0.029438868517012162
1702,3.3980038999999995,5183.505526,0.0006082289334551397,0.03003599195558807
1703,3.399684663,5117.102831,0.0006094222521695305,0.029642234407318776
1704,3.401365251,5039.042254,0.0006106214596738859,0.029179551064741047
1705,3.403045664,5246.372614,0.0006118257910765713,0.030404057271694374
1706,3.4047259010000004,5099.794336999999,0.0006130348552162218,0.029536296204206215
1707,3.406405963,5176.4032210000005,0.000614248659352981,0.029987984312025307
1708,3.40808585,5136.6044090000005,0.0006154675953006703,0.029751479896023225
1709,3.4097655610000004,5229.007478,0.0006166923719814893,0.030296530230472962
1710,3.411445097,5254.515335,0.0006179238381986814,0.030446097948397338
1711,3.413124457,5322.803889,0.000619162546911317,0.030848572426151428
1712,3.414803642,5337.7057509999995,0.0006204077436904956,0.030935425129238567
1713,3.4164826510000004,5226.797437,0.0006216550722402106,0.03027850205083197
1714,3.4181614839999996,5344.468911999999,0.0006228916767679,0.03097292413792762
1715,3.41984014,5281.1576700000005,0.0006240864224453201,0.03059744143695119
1716,3.421518621,5379.314007999999,0.0006251718866769553,0.031176643673435617
1717,3.423196926,5313.663745000001,0.0006260140616235793,0.030787685550564426
1718,3.4248750539999997,5326.653588,0.0006263664982016412,0.0308641274023708
1719,3.4265530060000002,5326.284014,0.0006258092778162676,0.03086249974859446
1720,3.428230782,5352.690831,0.000623680986168784,0.031020741760786005
1721,3.429908381,5363.904381,0.0006190233792081061,0.031091692439380682
1722,3.4315858039999996,5409.5009549999995,0.0006105703152736511,0.03136970660987343
1723,3.43326305,5500.768497,0.0005968181810091502,0.0319230207650559
1724,3.4349401189999997,5414.651162,0.0005762061143229786,0.03143451817509152
1725,3.4366170119999997,5536.262328,0.0005474060495328376,0.032182267880194654
1726,3.438293727,5574.091162,0.000509678594882163,0.03244363455723186
1727,3.4399702660000004,5541.9119,0.00046320555719716526,0.03229986791873089
1728,3.441646627,5496.392736,0.0004092877893178853,0.03208468221805904
1729,3.443322812,5576.532794,0.000350313756710528,0.03261743401112108
