3.311110651,105.1328804
3.312410412,93.50326765
3.313710072,81.86071061
3.31500963,132.6098314
3.316309088,105.3661428
3.317608445,97.61526994
3.3189077,121.1099429
3.320206855,97.72335996
3.321505908,121.2440049
3.32280486,78.26519916
3.324103711,101.8010103
3.325402461,109.6924493
3.326701109,94.0740472
3.327999657,121.5794254
3.329298102,113.79839
3.330596447,137.4186929
3.331894689,133.5661035
3.333192831,94.33396172
3.334490871,129.780722
3.335788809,165.2665162
3.337086645,118.1125631
3.33838438,78.78508612
3.339682014,70.94562591
3.340979545,141.969366
3.342276975,122.3186785
3.343574303,106.594235
3.344871529,86.90233019
3.346168653,98.80694223
3.347465676,110.7245984
3.348762596,102.8721897
3.350059414,87.09350971
3.351356131,138.6339358
3.352652745,118.8943132
3.353949257,75.34105022
3.355245667,75.38237786
3.356541974,111.1507373
3.35783818,103.2679774
3.359134283,131.1427214
3.360430284,111.3335697
3.361726182,171.0701872
3.363021978,103.4944159
3.364317672,111.5165224
3.365613263,127.517181
3.366908752,127.586923
3.368204138,107.710324
3.369499421,111.7606461
3.370794602,115.8153428
3.37208968,103.8911601
3.373384655,111.9438785
3.374679528,80.00355898
3.375974298,132.0779034
3.377268965,72.08179093
3.378563529,128.2152846
3.37985799,120.2673546
3.381152348,80.22192936
3.382446604,76.25235017
3.383740756,120.4640153
3.385034805,120.5295971
3.386328751,96.47615435
3.387622594,88.48458878
3.388916334,92.5569273
3.39020997,104.6864563
3.391503503,124.8863076
3.392796933,100.769486
3.39409026,100.8242194
3.395383483,96.84380594
3.396676602,84.78432585
3.397969619,88.86987092
3.399262531,117.2101928
3.400555341,105.1419838
3.401848046,109.2450938
3.403140648,97.15937226
3.404433146,101.2625059
3.405725541,113.4754251
3.407017832,129.7564076
3.408310019,109.5412189
3.409602102,113.6597585
3.410894082,105.5982839
3.412185957,77.2096974
3.413477729,121.9759372
3.414769396,65.08898111
3.41606096,52.91336085
3.417352419,93.66649241
3.418643775,61.11981475
3.419935026,93.76761665
3.421226173,114.2134542
3.422517216,130.6000458
3.423808154,118.4200901
3.425098989,110.3125984
3.426389719,102.1963164
3.427680344,122.7016192
3.428970865,114.5831608
3.430261282,106.4559072
3.431551594,102.4165163
3.432841802,81.97727567
3.434131905,106.6277516
3.435421904,131.304685
3.436711797,106.7423732
3.438001587,82.15361667
3.439291271,94.52738311
3.440580851,86.35393331
3.441870326,127.5432489
3.443159696,107.0291323
3.444448961,127.6800805
3.445738121,123.6275973
3.447027176,98.95507179
3.448316127,86.63206694
3.449604972,132.0814559
3.450893712,103.2438729
3.452182347,123.9589435
3.453470877,62.01262641
3.454759301,99.27326037
3.456047621,99.32632918
3.457335835,74.53455645
3.458623944,153.2917688
3.459911947,78.75943278
3.461199845,82.94892547
3.462487638,128.6394502
3.463775325,99.64496486
3.465062907,95.54402004
3.466350383,91.43865629
3.467637754,99.80442552
3.468925018,141.4649335
3.470212178,112.3996334
3.471499231,58.31232216
3.472786179,58.34335907
3.474073021,87.56160311
3.475359757,54.23363324
3.476646387,91.82879574
3.477932912,104.4063709
3.47921933,108.6403222
3.480505643,112.8787235
3.481791849,96.20700886
3.483077949,71.14727503
3.484363944,104.6838664
3.485649832,100.549822
3.486935614,104.7949402
3.488221289,83.8803946
3.489506859,130.0835108
3.490792322,172.1370758
3.492077679,92.41515084
3.493362929,100.8699003
3.494648073,121.9489665
3.495933111,130.4282056
3.497218042,84.1917318
3.498502867,109.5071155
3.499787585,105.3509527
3.501072196,122.2716705
3.502356701,71.71435245
3.503641099,118.1801198
3.50492539,84.45892458
3.506209575,164.7817984
3.507493652,93.0028622
3.508777623,93.0518987
3.510061487,126.9558333
3.511345245,110.086363
3.512628895,122.8533112
3.513912438,139.8722057
3.515195874,165.3905259
3.516479203,123.0474107
3.517762425,144.3383649
3.51904554,123.1768709
3.520328547,123.2416191
3.521611447,144.5660999
3.522894241,136.1336846
3.524176926,119.1795243
3.525459505,102.2075025
3.526741976,115.0437791
3.528024339,110.841013
3.529306595,149.2873017
3.530588744,106.689687
3.531870785,89.66630178
3.533152718,102.5294572
3.534434544,166.69762
3.535716262,119.7429965
3.536997873,98.41179374
3.538279375,107.0253024
3.53956077,102.7980231
3.540842057,81.42431437
3.542123237,77.17913833
3.543404308,90.08936973
3.544685271,72.96757801
3.545966127,90.18347858
3.547246874,111.7140089
3.548527514,90.27762129
3.549808045,98.92705818
3.551088468,107.5854735
3.552368783,90.41889859
3.55364899,77.54229244
3.554929088,77.58267897
3.556209078,77.62307269
3.55748896,90.60738584
3.558768734,116.5558224
3.560048399,99.3399348
3.561327956,112.3557054
3.562607404,82.14876791
3.563886743,112.4725117
3.565165974,134.1714938
3.566445097,112.5893591
3.567724111,112.6477982
3.569003016,125.7108144
3.570281812,147.4615396
3.5715605,108.4838233
3.572839079,121.5648603
3.574117549,130.3155528
3.57539591,143.421358
3.576674162,134.7989164
3.577952306,152.2711021
3.57923034,91.40993561
3.580508265,222.1103867
3.581786082,187.3663749
3.583063789,213.6208837
3.584341387,235.5405788
3.585618876,231.2981297
3.586896255,200.8529795
3.588173525,266.4860011
3.589450686,275.3652635
3.590727738,240.5222496
3.59200468,280.0247552
3.593281513,332.700805
3.594558237,284.6933648
3.595834851,280.457859
3.597111355,302.524328
3.59838775,258.8133784
3.599664035,254.5576319
3.60094021,197.6032043
3.602216276,206.4916952
3.603492232,259.3462235
3.604768079,228.6937878
3.606043815,206.8101793
3.607319442,189.3064714
3.608594959,149.7610222
3.609870366,189.500836
3.611145663,132.2777038
3.612420849,136.7570508
3.613695926,141.2409316
3.614970893,119.2331022
3.61624575,119.2941784
3.617520496,163.5609178
3.618795133,168.0674699
3.620069659,101.7771006
3.621344075,115.1112266
3.62261838,110.7404692
3.623892575,70.91012848
3.62516666,128.590282
3.626440634,84.29184015
3.627714498,88.7735597
3.628988252,84.37793012
3.630261894,88.86419504
3.631535427,88.90952349
3.632808848,133.4322885
3.634082159,124.6002824
3.635355359,120.2114945
3.636628449,182.6363623
3.637901428,102.5067133
3.639174296,138.2315474
3.640447053,98.14972373
3.641719699,89.27240671
3.642992234,133.9766983
3.644264658,80.42687822
3.645536972,111.7607553
3.646809174,76.03591473
3.648081265,89.49943742
3.649353245,85.06762124
3.650625114,98.54932829
3.651896871,103.0811002
3.653168518,107.6174245
3.654440053,98.69930597
3.655711476,94.26070847
3.656982789,121.2537218
3.65825399,125.8082657
3.659525079,53.94511739
3.660796058,139.4287277
3.662066924,58.49968378
3.663337679,94.54726672
3.664608323,126.1267352
3.665878854,72.10883282
3.667149275,85.67248553
3.668419583,94.73844772
3.66968978,67.70447186
3.670959865,117.4136235
3.672229838,140.063768
3.673499699,103.9706689
3.674769448,90.45484002
3.676039086,126.7005731
3.677308611,108.6551823
3.678578024,131.3577732
3.679847326,108.7645881
3.681116515,117.8875781
3.682385592,77.11910134
3.683654557,145.2383411
3.68492341,127.1474097
3.68619215,109.03824
3.687460778,118.1840765
3.688729294,131.8868709
3.689997698,104.6524192
3.691265989,77.39058845
3.692534167,118.4214264
3.693802233,118.4807847
3.695070187,82.06625856
3.696338028,123.1610463
3.697605757,77.58467138
3.698873372,77.62350411
3.700140876,118.7776999
3.701408266,114.2664496
3.702675544,109.7506369
3.703942709,109.8054898
3.705209761,105.2828355
3.7064767,68.69701121
3.707743526,100.8059187
3.70901024,146.6999678
3.71027684,96.31988267
3.711543327,151.4352996
3.712809702,114.7809044
3.714075963,105.6510562
3.715342111,124.0869373
3.716608146,160.9335388
3.717874068,69.0058504
3.719139876,128.8750189
3.720405571,115.1242192
3.721671153,87.53791327
3.722936621,147.5055589
3.724201976,119.9078176
3.725467218,73.82607773
3.726732346,96.94483837
3.727997361,138.5613657
3.729262262,134.0091101
3.730527049,143.3221667
3.731791723,129.5164611
3.733056283,143.464292
3.734320729,83.34311703
3.735585062,138.9739872
3.736849281,129.7732689
3.738113386,125.2004379
3.739377377,143.8197631
3.740641254,111.3993941
3.741905018,102.1665906
3.743168667,106.863307
3.744432202,134.8072488
3.745695623,186.0328475
3.74695893,107.0216873
3.748222123,135.0069704
3.749485202,121.1004336
3.750748167,125.820148
3.752011017,111.8952541
3.753273753,121.2795819
3.754536375,140.006899
3.755798882,84.0454963
3.757061275,140.1447636
3.758323554,84.12822498
3.759585718,144.9587499
3.760847767,145.0300096
3.762109702,154.4626506
3.763371522,88.97672687
3.764633228,145.2438393
3.765894819,121.877208
3.767156295,168.8358591
3.768417657,131.3811883
3.769678903,112.6676611
3.770940035,103.329308
3.772201052,117.4771961
3.773461955,131.6388983
3.774722742,164.6291802
3.775983414,136.4737902
3.777243971,117.7073732
3.778504413,108.3437391
3.77976474,131.9612009
3.781024952,146.1712921
3.782285049,150.9601973
3.78354503,80.23676346
3.784804896,103.886493
3.786064647,118.110432
3.787324283,137.0749233
3.788583803,122.9546749
3.789843208,132.4772588
3.791102497,142.0090691
3.792361671,123.1344621
3.79362073,108.9796652
3.794879672,109.0326965
3.7961385,113.8285914
3.797397211,128.1194327
3.798655807,142.4241186
3.799914287,85.4959915
3.801172652,114.0500216
3.8024309,85.57904527
3.803689033,123.6741692
3.80494705,118.9751616
3.806204951,95.22628701
3.807462736,138.1450518
3.808720405,128.6801325
3.809977959,119.2059858
3.811235396,104.9520617
3.812492717,152.7314343
3.813749921,133.7046653
3.81500701,95.54952285
3.816263982,138.613791
3.817520839,124.334493
3.818777578,110.0413402
3.820034202,181.8952283
3.821290709,100.5695712
3.8225471,95.8267618
3.823803374,139.0158269
3.825059532,105.5111319
3.826315574,100.7637141
3.827571498,115.2140131
3.828827307,153.6926682
3.830082998,115.3249943
3.831338573,163.4556981
3.832594031,134.6753292
3.833849373,129.9279435
3.835104597,110.7325601
3.836359705,115.6025384
3.837614696,144.5725782
3.83886957,149.4633895
3.840124327,144.7114078
3.841378967,96.52055463
3.842633491,106.2235258
3.843887897,144.9196991
3.845142186,106.3253708
3.846396358,140.2233046
3.847650412,145.128046
3.84890435,174.2370087
3.85015817,96.84464968
3.851411873,116.2691582
3.852665459,126.0184702
3.853918927,140.6262319
3.855172278,121.2874196
3.856425511,140.7605872
3.857678627,169.9645541
3.858931626,174.9040947
3.860184507,106.936813
3.86143727,155.6186103
3.862689916,136.231175
3.863942444,107.0897703
3.865194854,160.7111466
3.866447147,180.2770554
3.867699321,126.7414496
3.868951378,126.8017299
3.870203318,136.6206316
3.871455139,126.922305
3.872706842,107.446815
3.873958427,92.83904153
3.875209895,102.6602794
3.876461244,146.7271289
3.877712475,102.7577048
3.878963588,127.2841429
3.880214583,137.1401935
3.88146546,142.1053454
3.882716219,107.8551049
3.883966859,147.1447615
3.885217381,107.9572158
3.886467784,122.7366782
3.887718069,117.8829181
3.888968236,137.5950673
3.890218284,132.7436372
3.891468214,147.562579
3.892718025,142.7111583
3.893967718,167.3954769
3.895217292,152.6972733
3.896466748,83.77669314
3.897716084,138.0501698
3.898965302,138.1152025
3.900214401,152.9852653
3.901463382,153.0572755
3.902712243,167.9482541
3.903960986,128.4914215
3.90520961,173.0505393
3.906458114,123.6656161
3.9077065,143.5195012
3.908954767,94.07417071
3.910202915,158.5150757
3.911450943,223.0164105
3.912698853,163.6220685
3.913946643,158.7382051
3.915194314,94.29497576
3.916441866,178.7478537
3.917689298,158.9613758
3.918936611,119.2768313
3.920183805,144.1935995
3.921430879,109.4394035
3.922677834,164.2358431
3.923924669,134.4375699
3.925171385,164.3893322
3.926417981,134.5631591
3.927664458,109.6952259
3.928910815,159.6311259
3.930157052,109.7975751
3.93140317,129.8212547
3.932649168,159.8544519
3.933895046,124.9444547
3.935140804,115.0024121
3.936386442,140.0680873
3.937631961,155.1475173
3.938877359,135.1913133
3.940122638,160.3012114
3.941367796,130.3052439
3.942612835,125.351689
3.943857753,160.5246428
3.945102551,120.4493455
3.946347229,130.5473126
3.947591787,175.8182424
3.948836225,90.46271402
3.950080542,165.925136
3.951324739,120.7287029
3.952568815,130.8499641
3.953812771,115.8054447
3.955056607,146.0830877
3.956300322,136.0712648
3.957543917,156.3021611
3.958787391,156.3743546
3.960030745,146.3532254
3.961273978,181.7637108
3.96251709,166.6935959
3.963760082,131.3949079
3.965002953,116.2875311
3.966245703,166.9241977
3.967488332,111.3340474
3.96873084,177.2038837
3.969973228,162.0895291
3.971215494,182.4345918
3.97245764,192.6583814
3.973699665,162.3131951
3.974941568,162.3877559
3.976183351,177.6931618
3.977425012,187.9332739
3.978666552,142.2850224
3.979907971,188.1057169
3.981149269,162.7605992
3.982390445,111.9491831
3.9836315,198.5462628
3.984872434,183.3573771
3.986113247,76.4338681
3.987353938,168.2314263
3.988594507,234.6116326
3.989834955,183.6930177
3.991075282,142.9376155
3.992315487,137.8956398
3.99355557,173.72562
3.994795532,163.5810646
3.996035371,132.970228
3.99727509,153.4971261
3.998514686,143.3292633
3.999754161,143.394544
4.000993514,138.336261
4.002232745,138.3992133
4.003471854,164.1033091
4.004710841,148.7862424
4.005949706,153.9867542
4.007188449,169.4623783
4.00842707,220.9148827
4.009665569,128.4971822
4.010903946,128.5554802
4.0121422,144.0474329
4.013380333,138.9658461
4.014618343,211.117825
4.015856231,175.1526096
4.017093996,118.539228
4.018331639,149.5301379
4.01956916,206.3417546
4.020806558,190.9524162
4.022043834,98.10095958
4.023280987,123.9729772
4.024518018,237.7221611
4.025754926,155.1061634
4.026991712,134.4859843
4.028228374,124.1968871
4.029464915,191.5565022
4.030701332,139.8474518
4.031937627,196.9109751
4.033173798,202.1838118
4.034409847,197.0882487
4.035645773,145.2882323
4.036881576,140.1623469
4.038117256,176.580042
4.039352814,187.051078
4.040588248,181.9368572
4.041823559,104.0105715
4.043058746,156.0858373
4.044293811,229.0285325
4.045528753,192.6784845
4.046763571,166.7154977
4.047998266,203.2754881
4.049232838,172.0793153
4.050467286,203.4574391
4.051701611,156.5757037
4.052935812,156.6456849
4.054169891,182.8349439
4.055403845,214.2737181
4.056637676,162.0841494
4.057871384,209.2341458
4.059104967,141.296031
4.060338428,204.1852416
4.061571764,146.6598472
4.062804977,225.327927
4.064038066,193.9731289
4.065271031,215.0388349
4.066503873,183.6513788
4.06773659,183.7330199
4.068969184,162.8072706
4.070201654,157.6254001
4.071433999,131.4128136
4.072666221,184.0595774
4.073898319,205.185925
4.075130292,173.6958312
