,0.071123538,1115.155976,simulated,residuals
406,0.6493883220000001,54.33579635,0.0017874896559908148,0.0010236702921482639
407,0.650806278,57.84260887,0.001877434093160162,0.0011151570948627627
408,0.652224215,57.4054728,0.001977939679110942,0.000992035489741944
409,0.653642132,60.08337819,0.0020831424319550517,0.0010253789786568135
410,0.6550600289999999,58.79603382,0.0021867727844168956,0.0008551455546379565
411,0.656477906,55.22511259,0.002283265846484974,0.0005739044735094097
412,0.657895762,71.03778652,0.002368841120752431,0.0013064262662043098
413,0.659313599,67.47692442,0.0024423362594684236,0.0010487035355729118
414,0.660731416,64.75941779,0.0025055746901652158,0.0008448700218879153
415,0.662149213,63.75242617,0.002563104913300859,0.0007352412799043802
416,0.663566989,75.40364044,0.0026212680425665054,0.0012798746329435434
417,0.664984746,69.79940369,0.0026867176957043513,0.0009244797328453276
418,0.6664024820000001,76.31038562,0.0027646822383320478,0.0011833725265263367
419,0.6678201970000001,74.15853147,0.0028573757658862135,0.0009793489622915382
420,0.6692378929999999,82.73809543,0.002962979704894215,0.0013176241636846785
421,0.6706555679999999,74.18881257,0.0030755188378821007,0.0007627725373538308
422,0.6720732220000001,78.72228082,0.0031857605041144543,0.0008870779878779643
423,0.6734908559999999,80.06048659,0.0032830161781134985,0.0008590567912529247
424,0.67490847,81.11091329999999,0.0033574944944901597,0.0008389241860642712
425,0.676326063,83.63235991,0.0034026996882991923,0.0009241705582126976
426,0.677743635,84.9875718,0.0034173304771087185,0.0009796540889186129
427,0.679161187,83.99020688,0.003406221184643578,0.000939162917138732
428,0.6805787179999999,93.02907245,0.0033800568424632994,0.0014329691928856533
429,0.6819962279999999,83.75621827,0.0033538405979187474,0.0009794376831534792
430,0.683413718,99.94962355,0.003344344188529966,0.0018267289792481007
431,0.684831187,91.24486476,0.003366982264865346,0.0013537345832770453
432,0.686248634,92.33124867,0.00343268329984372,0.0013442395697660404
433,0.6876660609999999,88.04894633,0.003545364412453155,0.0010100058595561797
434,0.689083467,89.72980303,0.0037005430065812804,0.0009417894036686438
435,0.690500852,88.41968761,0.0038854441371472003,0.0006891071004036064
436,0.691918217,80.19511573,0.0040807008194407805,6.833743012108883e-05
437,0.6933355590000001,100.5289214,0.004263436202268014,0.0009376079795258086
438,0.694752881,80.83239749,0.004411220412443752,-0.00022921124721053156
439,0.696170182,80.69864748,0.00450616398240669,-0.0003310746140004683
440,0.6975874609999999,95.70720439,0.004538335726084938,0.00041324827199386467
441,0.699004719,87.40792737,0.004507778612464178,1.4427393124134824e-05
442,0.7004219559999999,87.28492804,0.0044246640571548625,9.117835733198423e-05
443,0.701839172,94.47487585,0.00430750468080488,0.0005803225884264823
444,0.703256366,91.00524621,0.004179752529902818,0.0005285672224787565
445,0.7046735390000001,86.90850834,0.004065448404352553,0.00043091926134227517
446,0.70609069,87.70049583,0.00398478216956902,0.0005525603904104883
447,0.70750782,85.72955214,0.003950430940214723,0.0004849413104372879
448,0.708924928,91.44741215,0.003965376823620871,0.0007658191772829965
449,0.710342015,92.25142183,0.004022602641900527,0.0007501902428655588
450,0.71175908,87.8022058,0.004106694528436625,0.00043591017939379004
451,0.713176123,99.13353092,0.004197011666804237,0.0009318394840064186
452,0.714593145,83.50350371,0.004271785287897201,4.84183518316382e-05
453,0.716010145,84.29500649,0.004312336948328368,4.8816508343325904e-05
454,0.717427123,90.07595267,0.004306595696757221,0.00035364538640075653
455,0.718844079,87.44718778,0.004251246594561265,0.00027299061880448755
456,0.720261013,79.80004377,0.004152133393342485,-2.3534900721526412e-05
457,0.721677925,76.19784699,0.0040228994198550265,-8.066704300834296e-05
458,0.7230948159999999,77.60777091,0.0038822035171787337,0.00013297380425469126
459,0.7245116840000001,76.50410113,0.003750114530720692,0.00020796245373557072
460,0.72592853,94.3231255,0.0036444113830631534,0.0012355648094436083
461,0.7273453540000001,85.34492118,0.003577489273056043,0.0008379834045299651
462,0.7287621559999999,82.98135252,0.0035544052803858834,0.0007387839303513179
463,0.730178936,79.97301016,0.0035723497732964475,0.0005651974459578738
464,0.731595694,84.90167113,0.0036215523769009814,0.0007709879637860816
465,0.7330124290000001,76.14885009999999,0.0036873782893104435,0.0002523191454905918
466,0.734429142,82.36525157,0.0037531801166360403,0.0005081340056512897
467,0.735845832,78.68948701,0.0038033637285898054,0.00026777811678267444
468,0.7372625,82.37025870000001,0.0038261163721737008,0.0004354568029711686
469,0.738679146,89.91858413,0.0038153246425030544,0.0008367746967869304
470,0.7400957690000001,84.30343477,0.003771369546057028,0.0005902199628078659
471,0.74151237,78.34318722,0.0037006951063935658,0.0003525302977911162
472,0.742928948,80.43475323,0.0036142736200600344,0.0005471627056749134
473,0.744345503,66.02713067,0.0035252904990457057,-0.00010925838580606298
474,0.7457620359999999,66.1559253,0.0034465101342021566,-2.381459961392062e-05
475,0.7471785459999999,73.10816455,0.003387832697636425,0.0003945494126962822
476,0.748595033,87.57474649,0.003354501656378791,0.0011763350357960785
477,0.750011498,76.98042934,0.003346285518746037,0.0006364351605867209
478,0.751427939,69.61264287,0.003357757588053642,0.00024377743426785186
479,0.7528443579999999,69.74720326,0.003379576771535363,0.00022891997407693127
480,0.754260754,70.20986394,0.0034004731494113026,0.00023196017688192992
481,0.755677127,73.30352826,0.0034095060359419648,0.0003829835665738741
482,0.757093476,65.86946985,0.003398119494168319,9.75575357293557e-06
483,0.7585098029999999,70.61559267,0.0033615818150653353,0.0002918426152919368
484,0.7599261070000001,60.83252343,0.0032995481835101617,-0.00015226839931227953
485,0.761342387,73.53611364,0.0032156928404001896,0.0005888299842031122
486,0.762758644,65.04770577,0.003116568038876351,0.0002487917692524061
487,0.764174878,59.186499600000005,0.003010010593245808,5.210919376030625e-05
488,0.7655910890000001,66.96131686,0.0029034912229250085,0.0005608726895674969
489,0.767007277,57.74280089,0.0028027766487746498,0.0001846507942637834
490,0.7684234409999999,54.50818312,0.0027111605531371734,0.00010891813395424305
491,0.7698395809999999,54.611312600000005,0.002629354264114695,0.00019606001172526926
492,0.771255699,54.37878385,0.002555959680702451,0.0002574243029047417
493,0.772671792,54.81761120000001,0.0024883180418405664,0.00034776946234303966
494,0.774087863,51.88834464,0.002423466870866269,0.0002610697702757365
495,0.7755039090000001,44.55928265,0.002358957349994845,-5.360288538712151e-05
496,0.776919932,45.65746238,0.0022933585643814722,6.881219961291096e-05
497,0.778335931,43.70992247,0.002226390243669598,3.5021047561589747e-05
498,0.7797519070000001,49.22313168,0.0021587307840215397,0.000387916281008397
499,0.7811678590000001,51.0154831,0.0020916266413025073,0.0005477509414222193
500,0.782583787,45.31797439,0.0020264560683888743,0.0003181506751167907
501,0.7839996909999999,43.01264022,0.0019643818016442196,0.00026095434087428527
502,0.785415572,48.22252933,0.0019061723913684602,0.0005887067151647415
503,0.7868314279999999,42.14440385,0.0018522054821477464,0.0003282108934248623
504,0.78824726,43.93871204,0.0018026073812365613,0.0004706407490388735
505,0.789663069,42.98812864,0.0017574507924214937,0.0004666171995113869
506,0.7910788529999999,43.41190807,0.0017169272108903655,0.0005290657704691438
507,0.7924946140000001,44.52731186,0.0016814321339034884,0.0006222682645011847
508,0.79391035,39.76781078,0.0016515386371116594,0.0004059204303840816
509,0.795326062,44.69091786,0.0016278717929619716,0.0006842930554990267
510,0.796741749,43.03735956,0.0016109275973867174,0.0006156874445539071
511,0.798157413,48.33166513,0.0016008930423152695,0.0008996324007120528
512,0.7995730520000001,40.40793246,0.0015975221056937793,0.0004930548058317105
513,0.800988667,49.20600427,0.001600105322275144,0.0009456556254575099
514,0.8024042570000001,43.00244153,0.0016075464303295416,0.0006172620646568128
515,0.803819823,50.43571521,0.0016185329076742624,0.000990849342671663
516,0.805235365,46.31652742,0.0016317650424126132,0.0007645036343413882
517,0.8066508809999999,44.99425644,0.0016461941559576636,0.0006816644583833554
518,0.808066374,44.01906985,0.0016612172442001813,0.0006161883416048839
519,0.8094818420000001,47.62632246,0.0016767825599729863,0.0007872507140458018
520,0.810897285,42.05729816,0.001693378830020104,0.00048253097633972055
521,0.812312703,44.96534802,0.0017119048557905634,0.0006144581295558142
522,0.813728097,40.43501668,0.0017334440083275747,0.0003585341539314123
523,0.815143466,47.61401692,0.0017589922369026262,0.0007044043879178067
524,0.81655881,51.2588053,0.001789203560339266,0.0008627627331264801
525,0.8179741290000001,45.64472993,0.001824217484224876,0.0005372945436160675
526,0.819389423,55.37143511,0.001863617120329974,0.0010011234578618821
527,0.8208046920000001,47.5968116,0.0019065363925466873,0.0005559700841627773
528,0.822219936,51.98344957,0.001951896867589835,0.0007375601978036972
529,0.8236351559999999,52.43479338,0.001998719697035781,0.0007140884504572868
530,0.82505035,57.92431887,0.0020464363692174513,0.0009503822323117164
531,0.8264655190000001,47.21428933,0.0020951221304890315,0.0003475938700163378
532,0.827880663,55.9628358,0.002145596402375393,0.0007497413519822601
533,0.8292957809999999,63.29518498,0.002199373230279318,0.0010753167692872422
534,0.830710875,56.88472304,0.0022584860949205776,0.000684547150437061
535,0.832125943,59.88831237,0.002325243263349568,0.00077318606695298
536,0.833540985,64.35648284,0.0024019846233731684,0.000927613525838606
537,0.834956003,60.46259761,0.002490900478691177,0.000637240529251952
538,0.836370995,60.56828231,0.0025939472488885943,0.0005396615466959887
539,0.8377859609999999,69.81162938,0.0027128639142814112,0.0008989660322835545
540,0.8392009020000001,72.13012048,0.00284926321457192,0.0008825180303683191
541,0.840615817,68.22101715,0.003004757218121136,0.000524779549832927
542,0.842030707,73.11591716,0.00318107575523284,0.0006017074502928988
543,0.843445571,76.555183,0.003380140895741556,0.0005805789009428568
544,0.844860409,74.84426247,0.0036040739615398982,0.0002681282906991599
545,0.846275222,77.18959816,0.003855118320616956,0.0001384240830427253
546,0.847690009,86.20198069,0.004135470962026675,0.00032434322759247215
547,0.84910477,91.90955212,0.004447030278780983,0.0003080753629373821
548,0.850519505,93.92386478,0.004791083053232479,6.823666931662486e-05
549,0.851934214,103.01026170000002,0.005167979110843541,0.00016144166497554686
550,0.853348897,100.2067823,0.005576859833629041,-0.0003924820963613334
551,0.854763555,112.319272,0.006015509160248556,-0.0002044700283901522
552,0.856178186,111.7636959,0.006480369634473883,-0.000698074229318277
553,0.857592791,105.5891507,0.0069667242996316985,-0.0015038800727086975
554,0.85900737,126.02274380000001,0.00746897632869081,-0.000948963487742498
555,0.860421923,110.4575222,0.00798092618296546,-0.0022662080185500205
556,0.86183645,111.3978584,0.00849593564972933,-0.0027325675042554048
557,0.86325095,122.519301,0.00900691485927443,-0.002668158919697663
558,0.864665424,130.2792118,0.009506152217492514,-0.002765923364892141
559,0.866079872,118.77346229999999,0.009985088264433329,-0.003840130013176066
560,0.8674942940000001,137.161096,0.010434192981525958,-0.003337917497968807
561,0.8689086890000001,134.7355524,0.01084308770140312,-0.0038723020694506763
562,0.870323057,141.4253122,0.011200978727972443,-0.0038840863657294625
563,0.871737399,142.80542450000002,0.0114973530979088,-0.004109058148746816
564,0.873151715,141.900684,0.011722788622682572,-0.004381302047151047
565,0.874566003,153.60119680000003,0.011869688163855795,-0.0039228545580870175
566,0.8759802659999999,151.561753,0.011932780920605422,-0.0040914616003016185
567,0.8773945009999999,167.14973899999998,0.011909325652835258,-0.0032615338989061653
568,0.87880871,176.26073459999998,0.011799066370744926,-0.0026799009066853976
569,0.880222892,167.32264619999998,0.011604060963847284,-0.002947323545585717
570,0.881637047,173.38018490000002,0.011328516897702397,-0.0023583818424934774
571,0.8830511759999999,175.5976638,0.010978713859142515,-0.001893853553025895
572,0.884465277,189.0320724,0.010563011684823187,-0.0007830981371936135
573,0.8858793509999999,188.5705258,0.010091866009143293,-0.0003358314032662641
574,0.887293399,191.2092523,0.009577758025943576,0.0003147958314985086
575,0.88870742,225.3232634,0.009034966441714679,0.0026225370091217774
576,0.8901214129999999,234.6444743,0.00847917075980289,0.0036605822670119897
577,0.891535379,260.755241,0.007926940015212009,0.005563700391433158
578,0.892949318,281.87526529999997,0.00739519721485168,0.007188125555983847
579,0.89436323,288.594407,0.006900741601082569,0.008030208025375756
580,0.895777115,292.20059330000004,0.006459884944549988,0.008657637202660358
581,0.897190973,274.6312582,0.0060882137671790975,0.008120327294516078
582,0.898604803,280.9742853,0.0058004555022137996,0.008736253451208261
583,0.900018605,265.2943411,0.005610408165657924,0.00811507073161174
584,0.9014323809999999,244.0423785,0.005530894750467755,0.0070950757178531235
585,0.902846129,218.3761464,0.005573709937349349,0.005724371946539996
586,0.904259849,228.223471,0.005749536679952812,0.006058014216473508
587,0.905673542,209.576969,0.006067821832637067,0.004775018815362109
588,0.907087207,211.1066295,0.006536598321762596,0.0043853820576974295
589,0.908500845,206.6783141,0.0071622473908781676,0.003530626143252489
590,0.909914454,193.8745611,0.00794918716002133,0.0020812612319872394
591,0.911328037,202.56054450000002,0.008899488404740356,0.0015803449284034505
592,0.912741591,209.6759906,0.010012398137767439,0.0008355655704355043
593,0.9141551179999999,200.41229719999998,0.011283803415993403,-0.0009151135126717683
594,0.915568616,202.3365052,0.012705634159676373,-0.0022373919018323987
595,0.9169820870000001,211.4894452,0.014265281370212728,-0.0033234953334208978
596,0.91839553,229.1116366,0.015945073161975142,-0.004091571424119129
597,0.919808945,241.152806,0.0177219180720105,-0.0052454448232927015
598,0.921222332,249.6021667,0.019567186759194118,-0.006653570669425082
599,0.922635691,253.63463190000002,0.021446912430723653,-0.008324669516209374
600,0.924049022,249.1838172,0.02332236022169312,-0.010430388194176316
