3.304610337,41.12938082
3.305910601,59.04449544
3.307210765,55.49683699
3.308510828,55.52763986
3.30981079,50.18182559
3.311110651,50.20966024
3.312410412,59.20848362
3.313710072,59.24130373
3.31500963,50.2932023
3.316309088,46.72670074
3.317608445,52.14710473
3.3189077,43.18011547
3.320206855,73.80685344
3.321505908,57.63721797
3.32280486,55.86693493
3.324103711,52.29151085
3.325402461,55.92871594
3.326701109,43.32357437
3.327999657,52.37823292
3.329298102,48.79286686
3.330596447,41.58723602
3.331894689,48.84673677
3.333192831,76.02572573
3.334490871,47.08949643
3.335788809,45.30332132
3.337086645,68.89899513
3.33838438,65.30868981
3.339682014,68.97491408
3.340979545,54.48385756
3.342276975,49.06245806
3.343574303,34.544428
3.344871529,54.57383176
3.346168653,30.94217401
3.347465676,52.81271965
3.348762596,58.30812369
3.350059414,41.93198284
3.351356131,41.9550069
3.352652745,47.45343203
3.353949257,58.43627164
3.355245667,40.19697434
3.356541974,40.21901678
3.35783818,31.0953677
3.359134283,60.39467435
3.360430284,56.76547137
3.361726182,42.1393821
3.363021978,47.66190204
3.364317672,51.35629321
3.365613263,47.71407676
3.366908752,22.03392585
3.368204138,62.46358944
3.369499421,56.98322417
3.370794602,33.10511161
3.37208968,55.20532293
3.373384655,60.75901302
3.374679528,36.84374427
3.375974298,49.76619565
3.377268965,31.35136375
3.378563529,53.5109021
3.37985799,40.61660661
3.381152348,38.79152505
3.382446604,35.11621389
3.383740756,57.32607746
3.385034805,66.60846154
3.386328751,42.57856593
3.387622594,42.60173084
3.388916334,61.15746626
3.39020997,53.77366049
3.391503503,51.94761522
3.392796933,44.55072011
3.39409026,55.71864758
3.395383483,74.3318686
3.396676602,63.21638331
3.397969619,55.80942851
3.399262531,50.2557315
3.400555341,67.04397753
3.401848046,63.35363624
3.403140648,42.88009576
3.404433146,48.4994107
3.405725541,48.52567523
3.407017832,44.81718027
3.408310019,48.57822087
3.409602102,57.9515216
3.410894082,57.98286337
3.412185957,52.39993314
3.413477729,52.4282537
3.414769396,54.33002946
3.41606096,59.98275724
3.417352419,33.75851843
3.418643775,46.91213851
3.419935026,37.5499609
3.421226173,37.5702152
3.422517216,43.22904478
3.423808154,73.34093603
3.425098989,31.98635285
3.426389719,54.59434796
3.427680344,54.62374713
3.428970865,50.88396945
3.430261282,39.59771854
3.431551594,39.61902076
3.432841802,26.42688492
3.434131905,54.77083393
3.435421904,37.79328926
3.436711797,54.82971093
3.438001587,41.61729265
3.439291271,85.17198421
3.440580851,49.2368918
3.441870326,36.00011058
3.443159696,26.54062492
3.444448961,53.10971092
3.445738121,45.54700953
3.447027176,47.47022358
3.448316127,41.79617265
3.449604972,66.52951621
3.450893712,41.84093797
3.452182347,41.8633274
3.453470877,51.40520347
3.454759301,38.09829071
3.456047621,45.74238844
3.457335835,59.1154925
3.458623944,57.23910284
3.459911947,57.26967065
3.461199845,43.9301875
3.462487638,45.86465967
3.463775325,43.97708153
3.465062907,38.26133526
3.466350383,47.85216762
3.467637754,51.70788493
3.468925018,55.56768865
3.470212178,44.0943981
3.471499231,49.8723808
3.472786179,42.22216775
3.474073021,46.08505427
3.475359757,55.71572646
3.476646387,53.82309798
3.477932912,28.84912879
3.47921933,78.89618543
3.480505643,50.05830333
3.481791849,63.56927645
3.483077949,46.25674228
3.484363944,44.35290129
3.485649832,36.65878927
3.486935614,55.98256017
3.488221289,40.56058555
3.489506859,56.04191996
3.490792322,46.40408976
3.492077679,52.23224733
3.493362929,40.64658811
3.494648073,21.30233762
3.495933111,42.6272149
3.497218042,54.28151129
3.498502867,58.18950977
3.499787585,48.51688609
3.501072196,50.48421968
3.502356701,56.33906172
3.503641099,44.70629531
3.50492539,73.90155901
3.506209575,56.42831491
3.507493652,60.35173773
3.508777623,58.43570193
3.510061487,66.26203582
3.511345245,62.39712883
3.512628895,62.42999481
3.513912438,56.60697319
3.515195874,60.54275325
3.516479203,48.85049201
3.517762425,72.33675797
3.51904554,50.85796396
3.520328547,66.54152756
3.521611447,88.11594713
3.522894241,58.77482271
3.524176926,41.16398045
3.525459505,50.99168164
3.526741976,58.86743082
3.528024339,62.82486569
3.529306595,37.32182543
3.530588744,51.09874484
3.531870785,39.32732534
3.533152718,57.0544951
3.534434544,39.36853375
3.535716262,43.32805796
3.536997873,45.3212208
3.538279375,41.4018933
3.53956077,27.61569698
3.540842057,29.60371541
3.542123237,33.56841177
3.543404308,49.39110182
3.544685271,41.51019337
3.545966127,63.28665163
3.547246874,47.48976089
3.548527514,43.55499273
3.549808045,53.4817334
3.551088468,59.45513009
3.552368783,47.58889399
3.55364899,45.62978466
3.554929088,43.66861316
3.556209078,37.73343811
3.55748896,53.64911004
3.558768734,45.72487186
3.560048399,53.70494187
3.561327956,49.75265295
3.562607404,41.81395042
3.563886743,63.7496018
3.565165974,67.76913313
3.566445097,69.79856525
3.567724111,73.82535355
3.569003016,59.8894533
3.570281812,83.88872413
3.5715605,65.94674524
3.572839079,87.97456994
3.574117549,74.01694778
3.57539591,110.0821827
3.576674162,106.1341214
3.577952306,104.1854909
3.57923034,112.2578157
3.580508265,114.3215226
3.581786082,110.3672802
3.583063789,130.5014797
3.584341387,140.612675
3.585618876,124.6069865
3.586896255,102.5522221
3.588173525,124.7356821
3.589450686,122.7871424
3.590727738,122.8504791
3.59200468,98.7340574
3.593281513,82.65679625
3.594558237,96.81879613
3.595834851,68.61530679
3.597111355,76.72718463
3.59838775,92.92808637
3.599664035,66.70010545
3.60094021,72.80118053
3.602216276,60.69884658
3.603492232,56.68137802
3.604768079,62.78662949
3.606043815,66.87171253
3.607319442,70.96096312
3.608594959,66.94039499
3.609870366,48.7089052
3.611145663,44.67273329
3.612420849,54.85374066
3.613695926,56.91452013
3.614970893,81.34812044
3.61624575,54.93810846
3.617520496,42.75152012
3.618795133,63.14169144
3.620069659,50.94677518
3.621344075,61.16740278
3.62261838,38.75916422
3.623892575,75.51695426
3.62516666,49.00900039
3.626440634,57.20637351
3.627714498,65.41209662
3.628988252,59.30997166
3.630261894,45.01673038
3.631535427,42.99243406
3.632808848,45.06265885
3.634082159,49.184322
3.635355359,43.05821077
3.636628449,38.97727244
3.637901428,45.15455906
3.639174296,49.28459245
3.640447053,61.63708727
3.641719699,47.27913645
3.642992234,67.86977479
3.644264658,53.50033566
3.645536972,61.76252264
3.646809174,55.6145042
3.648081265,49.46021542
3.649353245,49.48531984
3.650625114,49.51042809
3.651896871,66.04738686
3.653168518,45.43060137
3.654440053,53.7179237
3.655711476,64.08074479
3.656982789,39.29518763
3.65825399,49.66115752
3.659525079,53.82681669
3.660796058,33.14095395
3.662066924,53.88128769
3.663337679,43.54150441
3.664608323,47.71241627
3.665878854,53.96302456
3.667149275,39.45443413
3.668419583,54.01753598
3.66968978,41.57292132
3.670959865,47.83297919
3.672229838,56.18007673
3.673499699,52.04481426
3.674769448,49.98820106
3.676039086,41.67782009
3.677308611,45.86868989
3.678578024,35.46183078
3.679847326,45.91487547
3.681116515,33.40943509
3.682385592,62.67419226
3.683654557,54.34493848
3.68492341,23.0036432
3.68619215,50.21497894
3.687460778,58.61356021
3.688729294,56.54859027
3.689997698,58.67240896
3.691265989,46.12287392
3.692534167,58.73127423
3.693802233,56.66211615
3.695070187,60.88980441
3.696338028,58.81960301
3.697605757,37.8315348
3.698873372,46.26168589
3.700140876,61.0118246
3.701408266,48.41289047
3.702675544,44.22517443
3.703942709,46.3542912
3.705209761,69.56617566
3.7064767,61.16444419
3.707743526,56.97463708
3.70901024,42.22449731
3.71027684,33.79645006
3.711543327,46.49329374
3.712809702,59.20278225
3.714075963,35.96245904
3.715342111,27.51440373
3.716608146,48.70357094
3.717874068,52.96501675
3.719139876,59.35033766
3.720405571,63.62127905
3.721671153,36.06998504
3.722936621,55.19328067
3.724201976,61.59232532
3.725467218,59.49799027
3.726732346,57.40154904
3.727997361,74.44634778
3.729262262,36.17759552
3.730527049,66.00362941
3.731791723,48.99471392
3.733056283,74.59412466
3.734320729,55.44023136
3.735585062,44.80082483
3.736849281,51.22629036
3.738113386,72.60649177
3.739377377,29.9115806
3.740641254,55.57754862
3.741905018,91.96215246
3.743168667,47.07365352
3.744432202,53.51921175
3.745695623,59.97111532
3.74695893,62.14359989
3.748222123,57.88638249
3.749485202,62.20492922
3.750748167,49.35926858
3.752011017,60.11916064
3.753273753,53.70426831
3.754536375,38.68611684
3.755798882,45.15602323
3.757061275,47.32959122
3.758323554,81.79132984
3.759585718,53.8365476
3.760847767,45.24493084
3.762109702,73.28969465
3.763371522,40.97612422
3.764633228,64.73091312
3.765894819,53.96890537
3.767156295,32.39723174
3.768417657,45.37837095
3.769678903,49.72448859
3.770940035,62.72682277
3.772201052,32.46080419
3.773461955,64.95340375
3.774722742,45.48964191
3.775983414,60.6825383
3.777243971,47.70246177
3.778504413,45.5564349
3.77976474,65.11243464
3.781024952,52.11540124
3.782285049,93.41903656
3.78354503,49.99272027
3.784804896,54.36643625
3.786064647,54.3929621
3.787324283,52.24271124
3.788583803,41.37897712
3.789843208,74.08267762
3.791102497,76.29873229
3.792361671,56.70666018
3.79362073,52.37009083
3.794879672,41.47983018
3.7961385,50.23685093
3.797397211,67.74346223
3.798655807,37.16769761
3.799914287,52.49753864
3.801172652,56.89995598
3.8024309,74.44376014
3.803689033,65.71754941
3.80494705,39.44965884
3.806204951,59.20318502
3.807462736,50.45679068
3.808720405,59.26058735
3.809977959,59.28929293
3.811235396,63.71192743
3.812492717,52.75263357
3.813749921,41.78270789
3.81500701,46.20322322
3.816263982,61.63408131
3.817520839,59.46158697
3.818777578,63.89700244
3.820034202,79.35872149
3.821290709,77.19155683
3.8225471,79.43534202
3.823803374,68.43564981
3.825059532,53.00798492
3.826315574,46.40434203
3.827571498,61.90226581
3.828827307,84.0506779
3.830082998,68.60066823
3.831338573,42.06580467
3.832594031,86.3871355
3.833849373,70.91583659
3.835104597,53.21244308
3.836359705,68.76576434
3.837614696,55.48289735
3.83886957,71.05220554
3.840124327,71.08630556
3.841378967,66.67538313
3.842633491,75.60167206
3.843887897,64.5146906
3.845142186,80.12557844
3.846396358,60.12296861
3.847650412,57.92391311
3.84890435,89.15636411
3.85015817,46.8294852
3.851411873,64.7002169
3.852665459,73.65958149
3.853918927,62.5289053
3.855172278,62.55877432
3.856425511,69.29457219
3.857678627,49.20026565
3.858931626,80.54793836
3.860184507,69.3938051
3.86143727,69.42688823
3.862689916,69.4599741
3.863942444,76.21819778
3.865194854,58.31225815
3.866447147,49.36462755
3.867699321,89.79657357
3.868951378,83.10133614
3.870203318,83.1408449
3.871455139,56.20294375
3.872706842,56.22964304
3.873958427,76.50862841
3.875209895,81.04758896
3.876461244,69.82409422
3.877712475,74.36412848
3.878963588,56.36317057
3.880214583,67.66785864
3.88146546,94.77988101
3.882716219,65.47424132
3.883966859,45.17602328
3.885217381,58.75661864
3.886467784,61.04534784
3.887718069,45.24015497
3.888968236,81.47076356
3.890218284,56.60364648
3.891468214,63.42602082
3.892718025,90.65137098
3.893967718,70.28796147
3.895217292,77.1263817
3.896466748,52.19832661
3.897716084,59.0346121
3.898965302,61.33405375
3.900214401,59.09023403
3.901463382,75.03444533
3.902712243,72.79490888
3.903960986,93.31234305
3.90520961,75.14036574
3.906458114,77.45372798
3.9077065,82.04835371
3.908954767,61.5651602
3.910202915,68.43784106
3.911450943,52.49362878
3.912698853,86.76927873
3.913946643,68.5341757
3.915194314,52.56748995
3.916441866,73.171636
3.917689298,80.06894956
3.918936611,57.21887466
3.920183805,73.27442443
3.921430879,64.1451049
3.922677834,75.63492773
3.923924669,59.61900028
3.925171385,68.823285
3.926417981,64.26505647
3.927664458,55.11004171
3.928910815,80.40630316
3.930157052,64.35503805
3.93140317,80.48129406
3.932649168,73.61718179
3.933895046,57.54020939
3.935140804,52.96163717
3.936386442,80.63130023
3.937631961,78.36398372
3.938877359,64.56505218
3.940122638,66.90202695
3.941367796,62.31703211
3.942612835,71.58241189
3.943857753,64.68509455
3.945102551,67.02636277
3.946347229,62.4327988
3.947591787,85.59572327
3.948836225,62.4906906
3.950080542,99.56831324
3.951324739,62.54858785
3.952568815,76.48365814
3.953812771,81.15656167
3.955056607,78.87426244
3.956300322,83.552531
3.957543917,78.94718662
3.958787391,78.9836511
3.960030745,67.39951169
3.961273978,69.75581007
3.96251709,109.3345156
3.963760082,67.49282971
3.965002953,93.13646659
3.966245703,65.22556368
3.967488332,102.5445173
3.96873084,79.27542164
3.969973228,86.31000829
3.971215494,74.68082705
3.97245764,74.71516176
3.973699665,102.7805594
3.974941568,70.10984526
3.976183351,70.14203757
3.977425012,91.22650029
3.978666552,49.14449788
3.979907971,77.26248331
3.981149269,79.64026032
3.982390445,100.7676559
3.9836315,75.02422887
3.984872434,103.2055412
3.986113247,93.86615381
3.987353938,79.82272621
3.988594507,86.90562478
3.989834955,98.69471348
3.991075282,108.1435907
3.992315487,87.0247824
3.99355557,87.06450385
3.994795532,94.16673126
3.996035371,87.14395001
3.99727509,65.97683491
3.998514686,91.93817879
3.999754161,101.4139045
4.000993514,106.1791477
4.002232745,66.09709017
4.003471854,75.57389234
4.004710841,87.42204351
4.005949706,87.46177489
4.007188449,94.59622394
4.00842707,80.44330184
4.009665569,92.31508088
4.010903946,85.25258163
4.0121422,75.81443838
4.013380333,104.2921067
4.014618343,80.62587026
4.015856231,118.6211559
4.017093996,102.0603765
4.018331639,94.98284622
4.01956916,102.1527437
4.020806558,78.43173569
4.022043834,92.73394033
4.023280987,78.50262536
4.024518018,107.0973695
4.025754926,97.62164233
4.026991712,73.8447839
4.028228374,85.79390226
4.029464915,114.4434295
4.030701332,88.25655461
4.031937627,105.0010047
4.033173798,128.9228759
4.034409847,78.8216507
4.035645773,86.02592699
4.036881576,100.4086988
4.038117256,102.845574
4.039352814,88.53477558
4.040588248,81.39280455
4.041823559,102.9841514
4.043058746,98.23823531
4.044293811,100.6794087
4.045528753,86.33530956
4.046763571,86.37398316
4.047998266,105.6154695
4.049232838,88.85275651
4.050467286,96.10000498
4.051701611,105.7572735
4.052935812,115.4231363
4.054169891,103.4460867
4.055403845,101.0854832
4.056637676,93.90698807
4.057871384,118.0383421
4.059104967,144.6012013
4.060338428,108.4992428
4.061571764,106.1354158
4.062804977,79.63701214
4.064038066,103.8156326
4.065271031,91.78486855
4.066503873,140.1549996
4.06773659,123.2945265
4.068969184,91.90733017
4.070201654,118.5647198
4.071433999,118.6173555
4.072666221,82.3424425
4.073898319,140.5288218
4.075130292,111.5033047
